Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.078434467315674,0.1818065643310547,0.002,0.002,0.006,0.002,0.0032,0.002,0.0026,0.0002,0.0005,0.002,0.01
BPR,2,2.0720261335372925,0.02983999252319336,0.002,0.002,0.0067,0.002,0.0034,0.002,0.0027,0.0002,0.0006,0.002,0.012
BPR,3,2.071016252040863,0.028664350509643555,0.0023,0.0027,0.006,0.0023,0.0032,0.0022,0.0026,0.0004,0.0005,0.004,0.01
BPR,4,2.0630571246147156,0.031807661056518555,0.0023,0.0027,0.006,0.0023,0.0033,0.0023,0.0027,0.0004,0.0005,0.004,0.01
BPR,5,2.0584543347358704,0.029477834701538086,0.0016,0.0027,0.004,0.0016,0.0021,0.0014,0.0016,0.0004,0.0004,0.004,0.008
BPR,6,2.053858995437622,0.029082059860229492,0.0017,0.0027,0.004,0.0017,0.0021,0.0015,0.0017,0.0004,0.0004,0.004,0.008
BPR,7,2.0514211654663086,0.02885127067565918,0.0026,0.0027,0.0047,0.0026,0.003,0.003,0.0031,0.0004,0.0003,0.004,0.006
BPR,8,2.0465198159217834,0.02955913543701172,0.0026,0.0027,0.0033,0.0026,0.0028,0.003,0.0031,0.0004,0.0003,0.004,0.006
BPR,9,2.04205459356308,0.03001117706298828,0.0026,0.0027,0.0033,0.0026,0.0028,0.003,0.0032,0.0004,0.0003,0.004,0.006
BPR,10,2.038310468196869,0.029068946838378906,0.0032,0.0033,0.0033,0.0032,0.0032,0.0042,0.0042,0.0006,0.0003,0.006,0.006
BPR,11,2.034591019153595,0.029256105422973633,0.0032,0.0033,0.0033,0.0032,0.0032,0.0042,0.0042,0.0006,0.0003,0.006,0.006
BPR,12,2.029993951320648,0.030668258666992188,0.0033,0.0033,0.0033,0.0033,0.0033,0.0043,0.0043,0.0006,0.0003,0.006,0.006
BPR,13,2.0236746072769165,0.029291152954101562,0.0033,0.0033,0.0033,0.0033,0.0033,0.0044,0.0044,0.0006,0.0003,0.006,0.006
BPR,14,2.019899904727936,0.02882981300354004,0.0026,0.0033,0.0033,0.0026,0.0026,0.0034,0.0034,0.0006,0.0003,0.006,0.006
BPR,15,2.0159295201301575,0.02912759780883789,0.0026,0.0033,0.0033,0.0026,0.0026,0.0034,0.0034,0.0006,0.0003,0.006,0.006
BPR,16,2.012376368045807,0.029825448989868164,0.0023,0.0033,0.0033,0.0023,0.0023,0.0031,0.0031,0.0006,0.0003,0.006,0.006
BPR,17,2.0050119161605835,0.032991886138916016,0.002,0.0033,0.0033,0.002,0.002,0.0021,0.0021,0.0006,0.0003,0.006,0.006
BPR,18,1.9997682571411133,0.029726505279541016,0.002,0.0033,0.0033,0.002,0.002,0.0021,0.0021,0.0006,0.0003,0.006,0.006
BPR,19,1.9989193677902222,0.029100894927978516,0.0021,0.0033,0.0033,0.0021,0.0021,0.0023,0.0023,0.0006,0.0003,0.006,0.006
BPR,20,1.9895561933517456,0.029149293899536133,0.0021,0.0033,0.0033,0.0021,0.0021,0.0023,0.0023,0.0006,0.0003,0.006,0.006
BPR,21,1.983853042125702,0.029123783111572266,0.0021,0.0033,0.0043,0.0021,0.0023,0.0023,0.0024,0.0006,0.0004,0.006,0.008
BPR,22,1.9807908535003662,0.02996349334716797,0.0021,0.0033,0.0043,0.0021,0.0023,0.0023,0.0024,0.0006,0.0004,0.006,0.008
BPR,23,1.9735193252563477,0.03016519546508789,0.0021,0.0033,0.0043,0.0021,0.0023,0.0023,0.0024,0.0006,0.0004,0.006,0.008
BPR,24,1.9711951613426208,0.029329776763916016,0.002,0.0033,0.0043,0.002,0.0023,0.0022,0.0023,0.0006,0.0004,0.006,0.008
