Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1190998.8056640625,4.041511535644531,0.0306,0.0133,0.0241,0.0306,0.0303,0.0886,0.0991,0.0287,0.0259,0.256,0.4115
SimGCL,2,1017459.7646484375,3.859927177429199,0.0462,0.021,0.0358,0.0462,0.0448,0.1315,0.1441,0.0421,0.0367,0.3535,0.537
SimGCL,3,965905.69921875,3.84562087059021,0.0565,0.0263,0.0436,0.0565,0.0546,0.1578,0.1708,0.0509,0.0437,0.4105,0.598
SimGCL,4,931881.5200195312,3.844968795776367,0.0657,0.0308,0.0506,0.0657,0.0633,0.181,0.1934,0.0589,0.0498,0.457,0.6405
SimGCL,5,908341.30078125,3.859405994415283,0.0718,0.0341,0.0559,0.0718,0.0696,0.1953,0.2081,0.064,0.0542,0.479,0.662
SimGCL,6,890790.53125,3.8493149280548096,0.0781,0.0371,0.0596,0.0781,0.0749,0.2128,0.2254,0.0688,0.0572,0.5045,0.687
SimGCL,7,874524.4614257812,3.8470027446746826,0.0832,0.0399,0.0638,0.0832,0.0798,0.2254,0.2379,0.0732,0.0607,0.528,0.709
SimGCL,8,860959.455078125,3.8442296981811523,0.0874,0.0424,0.0666,0.0874,0.0832,0.2319,0.2442,0.0775,0.063,0.543,0.7175
SimGCL,9,850562.705078125,3.841618061065674,0.0911,0.0448,0.0696,0.0911,0.0866,0.2391,0.2512,0.0811,0.0657,0.559,0.731
SimGCL,10,842471.6069335938,3.8442585468292236,0.0943,0.0464,0.0713,0.0943,0.0893,0.2475,0.2598,0.0833,0.0672,0.5655,0.74
SimGCL,11,835150.6015625,3.8460772037506104,0.0965,0.0475,0.0733,0.0965,0.0917,0.2521,0.2646,0.0852,0.0691,0.5735,0.753
SimGCL,12,826362.7202148438,3.8404994010925293,0.0981,0.0482,0.0748,0.0981,0.0936,0.2554,0.2682,0.0862,0.0705,0.578,0.762
SimGCL,13,820342.3002929688,3.8426806926727295,0.1002,0.0491,0.0762,0.1002,0.0952,0.2602,0.2725,0.0882,0.0715,0.585,0.764
SimGCL,14,815943.7065429688,3.8425769805908203,0.1025,0.0502,0.0777,0.1025,0.097,0.266,0.2775,0.0904,0.0727,0.599,0.7665
SimGCL,15,809712.546875,3.8360042572021484,0.1042,0.0511,0.0789,0.1042,0.0987,0.2703,0.2822,0.0916,0.0738,0.6,0.7725
SimGCL,16,805509.0581054688,3.8420565128326416,0.1057,0.0519,0.0798,0.1057,0.1,0.2731,0.2848,0.0928,0.0746,0.6035,0.771
SimGCL,17,801292.3784179688,3.8363115787506104,0.1064,0.0522,0.0806,0.1064,0.1007,0.2738,0.2857,0.0933,0.0749,0.6025,0.771
