Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,39855.023681640625,0.46001434326171875,0.0882,0.1098,0.1576,0.0882,0.1062,0.1396,0.1485,0.0371,0.0282,0.3205,0.4495
SimGCL,2,37286.52429199219,0.3564937114715576,0.1404,0.1695,0.2377,0.1404,0.1658,0.2193,0.2297,0.0579,0.0421,0.4685,0.6195
SimGCL,3,35610.12109375,0.3339228630065918,0.1772,0.2124,0.285,0.1772,0.2051,0.2751,0.2845,0.0721,0.0512,0.564,0.7005
SimGCL,4,34750.4716796875,0.33605194091796875,0.2045,0.2431,0.3192,0.2045,0.2339,0.3155,0.3244,0.0832,0.0577,0.6255,0.7545
SimGCL,5,34015.06408691406,0.3573892116546631,0.2232,0.2637,0.3445,0.2232,0.2543,0.3417,0.3509,0.0912,0.0627,0.657,0.789
SimGCL,6,33455.17053222656,0.36162805557250977,0.2382,0.2785,0.364,0.2382,0.2712,0.3655,0.3747,0.0968,0.0665,0.6835,0.815
SimGCL,7,33127.20983886719,0.3398115634918213,0.2514,0.2947,0.3792,0.2514,0.2842,0.3825,0.3911,0.1026,0.0695,0.71,0.83
SimGCL,8,32803.42224121094,0.3445708751678467,0.2628,0.3065,0.3936,0.2628,0.2969,0.3981,0.4065,0.1071,0.0726,0.73,0.847
SimGCL,9,32551.912353515625,0.3668532371520996,0.2726,0.318,0.4051,0.2726,0.3066,0.4115,0.4189,0.1115,0.0749,0.75,0.8555
SimGCL,10,32339.280639648438,0.3538331985473633,0.2809,0.3256,0.4132,0.2809,0.3152,0.4245,0.4317,0.1146,0.0766,0.7635,0.8675
SimGCL,11,32091.32470703125,0.35988426208496094,0.2886,0.3343,0.4209,0.2886,0.3228,0.4338,0.441,0.1175,0.0782,0.7705,0.8725
SimGCL,12,31906.832153320312,0.36124491691589355,0.2947,0.3398,0.4262,0.2947,0.3291,0.4436,0.4509,0.1192,0.0794,0.7775,0.8805
SimGCL,13,31754.473876953125,0.36394762992858887,0.2998,0.346,0.4329,0.2998,0.3346,0.4502,0.4575,0.1216,0.0809,0.784,0.887
SimGCL,14,31753.410278320312,0.3609895706176758,0.3047,0.3513,0.4405,0.3047,0.3404,0.4562,0.4637,0.1234,0.0824,0.7895,0.8945
SimGCL,15,31534.429077148438,0.350222110748291,0.3095,0.3573,0.4457,0.3095,0.3448,0.461,0.4684,0.1259,0.0834,0.796,0.9
SimGCL,16,31361.641235351562,0.3627800941467285,0.3148,0.3635,0.4506,0.3148,0.3496,0.4675,0.4746,0.1285,0.0845,0.8035,0.904
SimGCL,17,31249.498901367188,0.3558220863342285,0.319,0.368,0.4555,0.319,0.354,0.4722,0.4797,0.1302,0.0856,0.806,0.91
SimGCL,18,31249.618408203125,0.35829591751098633,0.3228,0.372,0.4582,0.3228,0.3574,0.4766,0.4838,0.1318,0.0862,0.81,0.912
SimGCL,19,31070.746704101562,0.37587618827819824,0.3267,0.376,0.4613,0.3267,0.3609,0.482,0.4887,0.1334,0.0868,0.819,0.913
SimGCL,20,31071.201904296875,0.36423707008361816,0.3308,0.3808,0.4657,0.3308,0.3649,0.487,0.4938,0.1349,0.0877,0.8205,0.916
SimGCL,21,31034.792114257812,0.3636934757232666,0.3338,0.3838,0.4689,0.3338,0.3678,0.4902,0.4968,0.1364,0.0882,0.8245,0.918
SimGCL,22,30951.9306640625,0.35750555992126465,0.3366,0.3856,0.4715,0.3366,0.3708,0.4936,0.4999,0.1374,0.0887,0.829,0.9175
SimGCL,23,30879.765014648438,0.36411237716674805,0.3387,0.388,0.4753,0.3387,0.3734,0.4959,0.5022,0.1386,0.0895,0.8305,0.9195
SimGCL,24,30815.505859375,0.3614945411682129,0.3404,0.3889,0.4758,0.3404,0.3751,0.499,0.5053,0.139,0.0896,0.831,0.9185
SimGCL,25,30788.475463867188,0.3656022548675537,0.3435,0.393,0.4801,0.3435,0.3781,0.5038,0.5098,0.1407,0.0905,0.8365,0.9225
SimGCL,26,30666.62255859375,0.35967421531677246,0.346,0.3957,0.4825,0.346,0.3804,0.5056,0.5116,0.1417,0.091,0.8395,0.925
SimGCL,27,30587.779907226562,0.3613274097442627,0.347,0.397,0.4853,0.347,0.3821,0.5066,0.5127,0.1421,0.0917,0.842,0.9285
SimGCL,28,30694.722778320312,0.3587677478790283,0.349,0.399,0.4878,0.349,0.3843,0.5091,0.515,0.1429,0.0921,0.845,0.929
SimGCL,29,30567.72021484375,0.3729987144470215,0.3514,0.402,0.4904,0.3514,0.3865,0.5118,0.5176,0.1442,0.0927,0.849,0.931
SimGCL,30,30594.234008789062,0.36255574226379395,0.3535,0.4039,0.4929,0.3535,0.3888,0.5145,0.5202,0.1451,0.0933,0.8505,0.931
SimGCL,31,30499.600463867188,0.3623836040496826,0.3545,0.4052,0.4946,0.3545,0.3901,0.5146,0.5203,0.1456,0.0936,0.8515,0.931
SimGCL,32,30439.102783203125,0.3628520965576172,0.3563,0.4068,0.4948,0.3563,0.3914,0.5176,0.523,0.1462,0.0937,0.8555,0.931
SimGCL,33,30427.663940429688,0.3545207977294922,0.3576,0.4089,0.4958,0.3576,0.3924,0.518,0.5234,0.1469,0.094,0.856,0.9315
SimGCL,34,30406.1083984375,0.3541691303253174,0.3587,0.4104,0.4994,0.3587,0.3942,0.5184,0.5236,0.1478,0.0949,0.8585,0.931
SimGCL,35,30429.852783203125,0.3375859260559082,0.3596,0.4112,0.5015,0.3596,0.3956,0.5202,0.5254,0.1481,0.0953,0.86,0.9335
SimGCL,36,30370.435791015625,0.3479146957397461,0.3614,0.4135,0.5029,0.3614,0.397,0.5213,0.5264,0.1488,0.0955,0.862,0.9335
SimGCL,37,30301.193481445312,0.34715938568115234,0.3624,0.415,0.5048,0.3624,0.3983,0.5228,0.5278,0.1494,0.0959,0.865,0.9365
SimGCL,38,30235.87548828125,0.34077954292297363,0.3636,0.4159,0.5062,0.3636,0.3996,0.5243,0.5293,0.1499,0.0962,0.8665,0.9365
SimGCL,39,30242.826293945312,0.37774133682250977,0.3645,0.4167,0.5068,0.3645,0.4005,0.5252,0.5302,0.1503,0.0964,0.868,0.938
SimGCL,40,30218.699584960938,0.3605673313140869,0.3654,0.4171,0.5077,0.3654,0.4016,0.5269,0.5319,0.1504,0.0966,0.8685,0.9375
SimGCL,41,30247.30810546875,0.35224461555480957,0.3669,0.4184,0.5088,0.3669,0.403,0.529,0.5337,0.151,0.0968,0.8705,0.9375
SimGCL,42,30283.448486328125,0.35677313804626465,0.3678,0.4193,0.5103,0.3678,0.4041,0.5299,0.5348,0.1515,0.0971,0.8705,0.9395
SimGCL,43,30262.849609375,0.3634965419769287,0.369,0.4201,0.5109,0.369,0.4053,0.5318,0.5367,0.1519,0.0973,0.872,0.9415
SimGCL,44,30123.512451171875,0.36269617080688477,0.3696,0.4211,0.5116,0.3696,0.4059,0.5323,0.5374,0.1521,0.0974,0.871,0.941
SimGCL,45,30125.019653320312,0.34285855293273926,0.3702,0.4214,0.5128,0.3702,0.4069,0.5334,0.5385,0.1521,0.0977,0.87,0.9415
SimGCL,46,30133.991333007812,0.34563302993774414,0.3714,0.4233,0.5144,0.3714,0.408,0.5338,0.5389,0.1529,0.098,0.8715,0.9435
SimGCL,47,30152.747924804688,0.3593592643737793,0.3721,0.4244,0.5146,0.3721,0.4083,0.5339,0.5391,0.1533,0.0981,0.872,0.9435
SimGCL,48,30072.727172851562,0.34757542610168457,0.3728,0.425,0.5158,0.3728,0.4092,0.535,0.5399,0.1536,0.0983,0.874,0.944
SimGCL,49,30101.192749023438,0.3534064292907715,0.3736,0.4258,0.5171,0.3736,0.4104,0.5361,0.5412,0.1538,0.0987,0.874,0.9445
SimGCL,50,29967.012573242188,0.353130578994751,0.3744,0.427,0.517,0.3744,0.4107,0.5369,0.5417,0.1544,0.0987,0.8775,0.944
SimGCL,51,29901.437255859375,0.3643341064453125,0.3742,0.4268,0.5179,0.3742,0.411,0.5367,0.5417,0.1543,0.099,0.876,0.9455
SimGCL,52,30020.605102539062,0.3484623432159424,0.3755,0.4277,0.5184,0.3755,0.4122,0.5391,0.5441,0.1548,0.0991,0.877,0.945
SimGCL,53,30118.615844726562,0.35394787788391113,0.3764,0.4289,0.5198,0.3764,0.4132,0.5392,0.5442,0.1553,0.0994,0.877,0.945
SimGCL,54,29938.767944335938,0.36466217041015625,0.3772,0.4296,0.5206,0.3772,0.4139,0.5404,0.5454,0.1556,0.0995,0.877,0.945
SimGCL,55,29930.956909179688,0.3732738494873047,0.3773,0.4289,0.5215,0.3773,0.4147,0.5409,0.546,0.1554,0.0997,0.876,0.945
SimGCL,56,29910.45703125,0.3591744899749756,0.3782,0.4303,0.5217,0.3782,0.4152,0.542,0.5469,0.1559,0.0997,0.878,0.9445
SimGCL,57,29910.005126953125,0.346027135848999,0.3789,0.4307,0.5234,0.3789,0.4164,0.5423,0.5471,0.1562,0.1002,0.88,0.9445
SimGCL,58,29958.350341796875,0.3625168800354004,0.3798,0.4321,0.5255,0.3798,0.4175,0.5432,0.5481,0.1567,0.1007,0.8795,0.947
SimGCL,59,29861.032592773438,0.35750532150268555,0.3803,0.4326,0.526,0.3803,0.4181,0.5438,0.5487,0.1567,0.1008,0.8805,0.9465
SimGCL,60,29886.288696289062,0.3528714179992676,0.3811,0.4328,0.5261,0.3811,0.4188,0.5454,0.5502,0.1571,0.1008,0.8805,0.9445
SimGCL,61,29873.018920898438,0.3460543155670166,0.3821,0.4346,0.5275,0.3821,0.4197,0.5469,0.5513,0.1578,0.1012,0.8845,0.9445
SimGCL,62,29854.8212890625,0.35775184631347656,0.3824,0.4347,0.5278,0.3824,0.42,0.5471,0.5516,0.158,0.1013,0.8855,0.947
SimGCL,63,29824.489135742188,0.34171295166015625,0.3833,0.4363,0.528,0.3833,0.4204,0.5471,0.5514,0.1585,0.1013,0.8875,0.947
SimGCL,64,29865.43310546875,0.35010337829589844,0.3833,0.4363,0.5289,0.3833,0.4207,0.5473,0.5519,0.1585,0.1015,0.886,0.9485
SimGCL,65,29780.75732421875,0.3730659484863281,0.3841,0.4379,0.5288,0.3841,0.4209,0.5473,0.5516,0.1592,0.1016,0.888,0.9475
SimGCL,66,29884.433959960938,0.36063504219055176,0.3845,0.4373,0.5286,0.3845,0.4215,0.5487,0.553,0.1589,0.1016,0.887,0.946
SimGCL,67,29864.14892578125,0.3513014316558838,0.3854,0.4386,0.5302,0.3854,0.4225,0.5497,0.5539,0.1595,0.102,0.89,0.948
SimGCL,68,29771.344360351562,0.36650991439819336,0.3856,0.4394,0.5303,0.3856,0.4224,0.5486,0.5528,0.1598,0.1021,0.8905,0.9505
SimGCL,69,29777.186157226562,0.3691697120666504,0.3857,0.439,0.5312,0.3857,0.423,0.5495,0.5539,0.1597,0.1022,0.8885,0.95
SimGCL,70,29795.511474609375,0.3600645065307617,0.386,0.4398,0.5318,0.386,0.4233,0.5488,0.5531,0.16,0.1024,0.8905,0.95
SimGCL,71,29829.735229492188,0.35388636589050293,0.3867,0.4403,0.5328,0.3867,0.4242,0.5496,0.5541,0.1601,0.1026,0.888,0.9505
SimGCL,72,29757.775268554688,0.35695910453796387,0.3869,0.4412,0.5331,0.3869,0.4242,0.5495,0.5538,0.1605,0.1027,0.89,0.95
SimGCL,73,29723.689697265625,0.3635232448577881,0.3877,0.4423,0.5335,0.3877,0.4248,0.5509,0.5551,0.1608,0.1027,0.891,0.949
SimGCL,74,29688.304321289062,0.3529078960418701,0.388,0.4419,0.5342,0.388,0.4256,0.5516,0.556,0.1606,0.1029,0.8905,0.9515
SimGCL,75,29754.027587890625,0.35348081588745117,0.3883,0.4422,0.5351,0.3883,0.4261,0.552,0.5563,0.1608,0.1031,0.8905,0.95
SimGCL,76,29754.109008789062,0.3653285503387451,0.3889,0.4426,0.536,0.3889,0.4269,0.5539,0.5581,0.1609,0.1033,0.8925,0.9515
SimGCL,77,29703.124267578125,0.35419321060180664,0.3896,0.4434,0.5369,0.3896,0.4276,0.5539,0.5581,0.1613,0.1035,0.892,0.952
SimGCL,78,29756.932373046875,0.3464243412017822,0.3898,0.4436,0.5374,0.3898,0.4279,0.5536,0.558,0.1614,0.1036,0.892,0.953
SimGCL,79,29709.330200195312,0.34377121925354004,0.3902,0.4439,0.5381,0.3902,0.4285,0.5543,0.5587,0.1617,0.1038,0.892,0.954
SimGCL,80,29717.621337890625,0.3743462562561035,0.3904,0.4449,0.5382,0.3904,0.4284,0.5542,0.5584,0.1619,0.1039,0.8945,0.9545
SimGCL,81,29535.377563476562,0.362196683883667,0.3913,0.4455,0.5388,0.3913,0.4293,0.5553,0.5596,0.1621,0.104,0.8935,0.9545
SimGCL,82,29677.897216796875,0.34848928451538086,0.3922,0.4466,0.5385,0.3922,0.4296,0.5567,0.5609,0.1627,0.1039,0.894,0.9535
SimGCL,83,29622.9013671875,0.3441169261932373,0.3927,0.4467,0.5399,0.3927,0.4306,0.5574,0.5616,0.1628,0.1042,0.894,0.9545
SimGCL,84,29689.692626953125,0.36438536643981934,0.3928,0.4472,0.5402,0.3928,0.4306,0.557,0.5611,0.1629,0.1044,0.895,0.9535
SimGCL,85,29608.224609375,0.36089134216308594,0.3931,0.4475,0.5408,0.3931,0.431,0.5576,0.5619,0.1631,0.1044,0.894,0.954
SimGCL,86,29644.12353515625,0.34998607635498047,0.393,0.4477,0.5414,0.393,0.4311,0.5573,0.5614,0.1631,0.1046,0.896,0.9545
SimGCL,87,29583.566772460938,0.3532850742340088,0.3936,0.4484,0.5421,0.3936,0.4317,0.5574,0.5617,0.1633,0.1047,0.8945,0.954
SimGCL,88,29678.601684570312,0.37026166915893555,0.3939,0.4484,0.542,0.3939,0.432,0.5572,0.5614,0.1634,0.1047,0.895,0.9545
SimGCL,89,29616.633178710938,0.35820770263671875,0.3947,0.4491,0.5419,0.3947,0.4324,0.5592,0.5632,0.1636,0.1046,0.897,0.954
SimGCL,90,29676.23486328125,0.3546323776245117,0.3948,0.4498,0.5425,0.3948,0.4325,0.5581,0.562,0.1641,0.1048,0.8985,0.9535
SimGCL,91,29551.586791992188,0.3580758571624756,0.3952,0.4498,0.5429,0.3952,0.4331,0.559,0.563,0.164,0.105,0.8975,0.954
SimGCL,92,29610.518798828125,0.36826515197753906,0.3951,0.4494,0.544,0.3951,0.4335,0.5589,0.5629,0.164,0.1051,0.898,0.954
SimGCL,93,29598.15576171875,0.34749269485473633,0.3957,0.4505,0.5438,0.3957,0.4336,0.5587,0.5625,0.1645,0.1051,0.899,0.9535
SimGCL,94,29579.732421875,0.35035085678100586,0.3963,0.4508,0.544,0.3963,0.4342,0.5604,0.5643,0.1646,0.1051,0.899,0.9535
SimGCL,95,29614.5068359375,0.3582897186279297,0.3962,0.4508,0.5446,0.3962,0.4343,0.5599,0.5639,0.1646,0.1052,0.898,0.9535
SimGCL,96,29529.79052734375,0.35448479652404785,0.3965,0.4507,0.5448,0.3965,0.4346,0.5604,0.5643,0.1646,0.1052,0.8985,0.9535
SimGCL,97,29535.952758789062,0.3585541248321533,0.3973,0.4513,0.545,0.3973,0.4354,0.562,0.5662,0.1648,0.1053,0.897,0.954
SimGCL,98,29572.482666015625,0.34359169006347656,0.3973,0.4516,0.5453,0.3973,0.4353,0.5607,0.5647,0.1652,0.1054,0.898,0.954
SimGCL,99,29593.9560546875,0.35401082038879395,0.3981,0.4527,0.5453,0.3981,0.4356,0.562,0.5659,0.1656,0.1054,0.9,0.954
SimGCL,100,29641.45068359375,0.3437504768371582,0.3982,0.4527,0.5448,0.3982,0.4356,0.5617,0.5654,0.1657,0.1052,0.901,0.953
SimGCL,101,29470.215576171875,0.35683631896972656,0.3987,0.4533,0.5453,0.3987,0.4359,0.5623,0.5662,0.1661,0.1053,0.8995,0.953
SimGCL,102,29487.79248046875,0.3384690284729004,0.3992,0.4536,0.5455,0.3992,0.4365,0.5638,0.5677,0.1661,0.1054,0.9,0.9545
SimGCL,103,29603.614990234375,0.367199182510376,0.3999,0.4545,0.5451,0.3999,0.4368,0.5642,0.568,0.1664,0.1053,0.9,0.9535
SimGCL,104,29436.211669921875,0.4561798572540283,0.3997,0.4539,0.5453,0.3997,0.4368,0.5638,0.5676,0.1662,0.1053,0.9,0.9535
SimGCL,105,29553.841674804688,0.3639039993286133,0.4003,0.4546,0.5456,0.4003,0.4373,0.5644,0.5684,0.1665,0.1054,0.8985,0.954
SimGCL,106,29533.663208007812,0.3687582015991211,0.4011,0.4558,0.5459,0.4011,0.4377,0.5652,0.5689,0.1672,0.1055,0.902,0.954
SimGCL,107,29515.254028320312,0.36686062812805176,0.4012,0.4559,0.5463,0.4012,0.438,0.565,0.569,0.167,0.1056,0.899,0.9545
SimGCL,108,29558.957153320312,0.35233354568481445,0.4018,0.456,0.5475,0.4018,0.4389,0.5664,0.5702,0.1671,0.1059,0.9015,0.954
SimGCL,109,29518.97509765625,0.3454563617706299,0.4015,0.4557,0.5466,0.4015,0.4385,0.5665,0.5703,0.1669,0.1057,0.901,0.9535
SimGCL,110,29632.069458007812,0.3775901794433594,0.4018,0.4566,0.5467,0.4018,0.4385,0.5655,0.5695,0.1672,0.1057,0.8995,0.954
SimGCL,111,29518.239990234375,0.34976983070373535,0.4024,0.457,0.5473,0.4024,0.4392,0.567,0.5709,0.1674,0.1058,0.901,0.954
