Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9169719070196152,0.46439290046691895,0.6119,0.7555,0.8078,0.6119,0.6282,0.6294,0.6319,0.1222,0.0667,0.888,0.923
MHCN,2,1.3807957172393799,0.2552177906036377,0.6244,0.7718,0.8183,0.6244,0.6389,0.6391,0.6413,0.1265,0.0682,0.897,0.9275
MHCN,3,1.2456428706645966,0.2501382827758789,0.6237,0.7713,0.8272,0.6237,0.6411,0.6388,0.6413,0.1268,0.0693,0.8995,0.9325
MHCN,4,1.1850748509168625,0.24735069274902344,0.6226,0.7761,0.8279,0.6226,0.639,0.634,0.6362,0.1278,0.0697,0.9005,0.9315
MHCN,5,1.142513208091259,0.24728059768676758,0.6209,0.7739,0.8274,0.6209,0.6375,0.6303,0.6326,0.1283,0.0698,0.8975,0.9285
MHCN,6,1.1168870329856873,0.2504394054412842,0.6207,0.7713,0.8275,0.6207,0.6379,0.6297,0.6323,0.1282,0.0699,0.892,0.928
MHCN,7,1.0869223922491074,0.2517974376678467,0.6204,0.7703,0.827,0.6204,0.6379,0.6299,0.6324,0.1281,0.07,0.8935,0.9295
MHCN,8,1.0628088638186455,0.2594287395477295,0.6183,0.7684,0.8263,0.6183,0.6364,0.6288,0.6315,0.1279,0.07,0.8925,0.9295
MHCN,9,1.039643868803978,0.25824546813964844,0.6174,0.7709,0.8285,0.6174,0.6351,0.627,0.6295,0.1283,0.0702,0.894,0.9325
MHCN,10,1.0271315425634384,0.255018949508667,0.6173,0.7702,0.8258,0.6173,0.6346,0.628,0.6304,0.1281,0.0701,0.895,0.929
MHCN,11,1.0083343461155891,0.25352931022644043,0.6183,0.7705,0.826,0.6183,0.6355,0.6292,0.6316,0.1281,0.0701,0.8935,0.928
MHCN,12,0.9944098815321922,0.25151777267456055,0.617,0.7679,0.8238,0.617,0.6347,0.6284,0.6306,0.1275,0.0701,0.8935,0.9245
MHCN,13,0.9721010476350784,0.24888181686401367,0.6153,0.7684,0.8247,0.6153,0.6329,0.6263,0.6287,0.1281,0.0701,0.893,0.9265
