Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243687212467194,0.242584228515625,0.0026,0.0036,0.0065,0.0026,0.0037,0.0049,0.0058,0.0018,0.0016,0.017,0.031
DiffNet,2,15.209721446037292,0.24167418479919434,0.0028,0.0039,0.0068,0.0028,0.004,0.0056,0.0067,0.0019,0.0017,0.019,0.0345
DiffNet,3,15.174023151397705,0.24231886863708496,0.0029,0.0037,0.0075,0.0029,0.0045,0.0062,0.0075,0.002,0.0019,0.019,0.0385
DiffNet,4,15.126666784286499,0.24270081520080566,0.0034,0.0045,0.0074,0.0034,0.0045,0.0065,0.0074,0.0023,0.0018,0.023,0.0365
DiffNet,5,15.062992691993713,0.24190592765808105,0.0032,0.0042,0.0066,0.0032,0.0041,0.0063,0.0071,0.0022,0.0017,0.0215,0.033
DiffNet,6,14.977065622806549,0.2417466640472412,0.0036,0.0044,0.0081,0.0036,0.0049,0.0073,0.0084,0.0023,0.002,0.023,0.039
DiffNet,7,14.86491471529007,0.2442927360534668,0.0036,0.0045,0.0078,0.0036,0.0049,0.0074,0.0086,0.0022,0.0019,0.022,0.0375
DiffNet,8,14.718086421489716,0.24109721183776855,0.004,0.0053,0.0075,0.004,0.0049,0.0075,0.0084,0.0024,0.0018,0.0245,0.0365
DiffNet,9,14.539762258529663,0.24256563186645508,0.0037,0.0047,0.0079,0.0037,0.005,0.007,0.0082,0.0022,0.0019,0.022,0.039
DiffNet,10,14.322817206382751,0.24428367614746094,0.0038,0.005,0.0077,0.0038,0.0048,0.0072,0.0081,0.0023,0.0019,0.0235,0.0375
DiffNet,11,14.073156535625458,0.24306011199951172,0.0036,0.0048,0.008,0.0036,0.0049,0.0068,0.0079,0.0022,0.0019,0.0225,0.0385
DiffNet,12,13.778780698776245,0.2491919994354248,0.0034,0.0045,0.008,0.0034,0.0046,0.0063,0.0073,0.0022,0.0018,0.0215,0.037
DiffNet,13,13.456552505493164,0.34307384490966797,0.0032,0.0044,0.0081,0.0032,0.0046,0.0059,0.007,0.0021,0.0018,0.0205,0.0365
DiffNet,14,13.117868900299072,0.24303936958312988,0.0034,0.0044,0.0081,0.0034,0.0047,0.0067,0.0077,0.0022,0.0018,0.0215,0.0365
DiffNet,15,12.754278242588043,0.24136900901794434,0.0037,0.005,0.0084,0.0037,0.0048,0.007,0.0078,0.0024,0.0018,0.024,0.0365
DiffNet,16,12.373252630233765,0.24223756790161133,0.0037,0.0048,0.0078,0.0037,0.0047,0.007,0.0077,0.0022,0.0017,0.0225,0.034
DiffNet,17,11.997459053993225,0.24271440505981445,0.0038,0.0049,0.0079,0.0038,0.0049,0.0073,0.0081,0.0022,0.0018,0.0225,0.0355
DiffNet,18,11.593133330345154,0.24205231666564941,0.0038,0.0054,0.0081,0.0038,0.0049,0.0066,0.0075,0.0023,0.0018,0.023,0.0355
DiffNet,19,11.201870322227478,0.24166584014892578,0.0038,0.0053,0.0083,0.0038,0.0051,0.0068,0.0079,0.0022,0.0019,0.0225,0.038
