Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170022189617157,0.3486497402191162,0.0038,0.0053,0.0109,0.0038,0.0059,0.0065,0.008,0.0022,0.0022,0.021,0.043
BPR,2,13.146736204624176,0.19240093231201172,0.0036,0.0046,0.0096,0.0036,0.0055,0.0067,0.008,0.002,0.002,0.0195,0.0385
BPR,3,13.127461075782776,0.18881893157958984,0.004,0.0058,0.0103,0.004,0.0057,0.0069,0.0082,0.0022,0.0021,0.0215,0.0415
BPR,4,13.106978476047516,0.1840357780456543,0.004,0.0057,0.0116,0.004,0.0061,0.007,0.0085,0.0022,0.0023,0.0215,0.0445
BPR,5,13.084221363067627,0.1869666576385498,0.0034,0.0046,0.0112,0.0034,0.0058,0.0062,0.0078,0.0021,0.0022,0.02,0.0425
BPR,6,13.056738793849945,0.18729519844055176,0.0035,0.005,0.0114,0.0035,0.0058,0.0061,0.0077,0.002,0.0021,0.019,0.0425
BPR,7,13.02580839395523,0.19455170631408691,0.0037,0.0057,0.0117,0.0037,0.0059,0.0058,0.0073,0.0023,0.0022,0.0225,0.044
BPR,8,12.990497171878815,0.18940353393554688,0.0033,0.0053,0.0111,0.0033,0.0055,0.0052,0.0068,0.0022,0.0022,0.0215,0.0445
BPR,9,12.945913791656494,0.1838548183441162,0.0035,0.0051,0.011,0.0035,0.0057,0.0062,0.0077,0.0022,0.0023,0.0225,0.045
BPR,10,12.897250592708588,0.18271827697753906,0.0034,0.0048,0.011,0.0034,0.0056,0.0059,0.0074,0.0021,0.0022,0.021,0.045
BPR,11,12.839632749557495,0.1846461296081543,0.0033,0.0051,0.0109,0.0033,0.0055,0.0055,0.0072,0.0021,0.0022,0.0205,0.045
BPR,12,12.776186764240265,0.1863875389099121,0.0036,0.0056,0.0113,0.0036,0.0057,0.0061,0.0076,0.0022,0.0022,0.0215,0.0445
BPR,13,12.699991106987,0.18351268768310547,0.0036,0.0056,0.0115,0.0036,0.0057,0.0061,0.0076,0.0022,0.0022,0.021,0.0435
BPR,14,12.61935031414032,0.1830456256866455,0.0034,0.0051,0.0117,0.0034,0.0058,0.0058,0.0075,0.002,0.0022,0.0195,0.044
BPR,15,12.526463210582733,0.18350911140441895,0.0035,0.0051,0.0115,0.0035,0.0058,0.0061,0.0076,0.0022,0.0023,0.022,0.0445
