Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030910551548004,0.4976181983947754,0.01,0.0135,0.024,0.01,0.0141,0.0174,0.0205,0.005,0.005,0.0485,0.095
ASLGCN,2,16.025051772594452,0.29462099075317383,0.0133,0.0182,0.0308,0.0133,0.0179,0.023,0.0261,0.0072,0.0061,0.0695,0.1165
ASLGCN,3,16.017879962921143,0.29050660133361816,0.0161,0.0218,0.0348,0.0161,0.0209,0.0285,0.0319,0.0081,0.0068,0.0785,0.129
ASLGCN,4,16.008301615715027,0.2928647994995117,0.0192,0.0278,0.0399,0.0192,0.0238,0.0311,0.0345,0.0101,0.0078,0.096,0.147
ASLGCN,5,15.995434939861298,0.2988438606262207,0.0203,0.0267,0.0462,0.0203,0.0275,0.035,0.0395,0.0103,0.009,0.097,0.164
ASLGCN,6,15.9779172539711,0.2949948310852051,0.022,0.028,0.0512,0.022,0.0302,0.0387,0.0436,0.0107,0.0095,0.102,0.174
ASLGCN,7,15.955276906490326,0.2997446060180664,0.0247,0.0328,0.0533,0.0247,0.0323,0.042,0.0468,0.0119,0.0101,0.114,0.184
ASLGCN,8,15.926549255847931,0.29724693298339844,0.0256,0.0346,0.0552,0.0256,0.0331,0.0428,0.0476,0.0127,0.0102,0.1185,0.187
ASLGCN,9,15.890971004962921,0.2967817783355713,0.0264,0.0357,0.0565,0.0264,0.0341,0.0434,0.0484,0.0131,0.0105,0.1215,0.192
ASLGCN,10,15.848510682582855,0.2986721992492676,0.0276,0.0368,0.0585,0.0276,0.0354,0.046,0.0508,0.0136,0.0108,0.1285,0.198
ASLGCN,11,15.79702240228653,0.29412221908569336,0.0284,0.0385,0.0573,0.0284,0.0352,0.0468,0.051,0.014,0.0106,0.1315,0.194
ASLGCN,12,15.738871276378632,0.29831504821777344,0.0276,0.0378,0.0596,0.0276,0.0356,0.046,0.0509,0.0136,0.0111,0.128,0.2005
ASLGCN,13,15.671528279781342,0.29238271713256836,0.0269,0.0365,0.0588,0.0269,0.035,0.0454,0.0505,0.0133,0.0109,0.1245,0.1995
ASLGCN,14,15.596979141235352,0.29013538360595703,0.026,0.0353,0.0568,0.026,0.0338,0.0441,0.0491,0.0129,0.0106,0.1205,0.194
ASLGCN,15,15.514141261577606,0.294950008392334,0.0256,0.0352,0.0541,0.0256,0.0325,0.043,0.0475,0.0129,0.0102,0.1205,0.1865
ASLGCN,16,15.422784984111786,0.28919506072998047,0.0253,0.0344,0.0543,0.0253,0.0324,0.0427,0.047,0.0128,0.0101,0.1195,0.1835
ASLGCN,17,15.325433492660522,0.420698881149292,0.0246,0.0339,0.0524,0.0246,0.0315,0.0419,0.0462,0.0123,0.01,0.117,0.1805
ASLGCN,18,15.219932615756989,0.30287647247314453,0.0243,0.0333,0.0499,0.0243,0.0307,0.0418,0.0458,0.0121,0.0096,0.1155,0.173
ASLGCN,19,15.106410682201385,0.2944161891937256,0.0239,0.0324,0.0505,0.0239,0.0306,0.041,0.0453,0.0119,0.0097,0.1135,0.1755
ASLGCN,20,14.985874831676483,0.2908322811126709,0.0242,0.0326,0.0506,0.0242,0.0309,0.0414,0.0457,0.0119,0.0096,0.112,0.1755
ASLGCN,21,14.8593230843544,0.29117345809936523,0.0235,0.0323,0.0498,0.0235,0.0301,0.0402,0.0444,0.0117,0.0095,0.112,0.173
ASLGCN,22,14.72241348028183,0.2919144630432129,0.0233,0.0317,0.0503,0.0233,0.0303,0.0394,0.0439,0.0114,0.0095,0.1085,0.1735
