Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942204475402832,0.40260791778564453,0.0011,0.0016,0.0036,0.0011,0.0018,0.0018,0.0023,0.0008,0.0008,0.0075,0.0155
BPR,2,15.912071824073792,0.21566510200500488,0.0009,0.0011,0.0031,0.0009,0.0016,0.0018,0.0024,0.0005,0.0007,0.0055,0.0145
BPR,3,15.884128868579865,0.21546506881713867,0.0013,0.002,0.0037,0.0013,0.0019,0.002,0.0025,0.0009,0.0009,0.009,0.017
BPR,4,15.849198639392853,0.23799896240234375,0.0016,0.0025,0.0043,0.0016,0.0022,0.0026,0.0031,0.0011,0.0009,0.011,0.0185
BPR,5,15.805549442768097,0.2163865566253662,0.0017,0.0023,0.0039,0.0017,0.0023,0.0034,0.004,0.0011,0.001,0.0105,0.019
BPR,6,15.74905389547348,0.2298142910003662,0.0019,0.0024,0.0046,0.0019,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,7,15.677856624126434,0.23222851753234863,0.0019,0.0022,0.0036,0.0019,0.0026,0.0043,0.0049,0.0011,0.001,0.0105,0.0195
BPR,8,15.586709856987,0.21309804916381836,0.0017,0.0019,0.0043,0.0017,0.0027,0.0039,0.0047,0.001,0.0011,0.0095,0.0215
BPR,9,15.477979898452759,0.23337793350219727,0.0019,0.0022,0.0039,0.0019,0.0026,0.0041,0.0048,0.0011,0.001,0.011,0.0205
BPR,10,15.34605747461319,0.22226691246032715,0.0019,0.0021,0.0043,0.0019,0.0028,0.0041,0.0048,0.0011,0.0011,0.0105,0.022
BPR,11,15.190871596336365,0.21589016914367676,0.0019,0.0023,0.0038,0.0019,0.0026,0.0039,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,12,15.009231686592102,0.23758220672607422,0.0019,0.0023,0.0038,0.0019,0.0026,0.0038,0.0043,0.0012,0.001,0.012,0.02
BPR,13,14.811231136322021,0.22336769104003906,0.0017,0.0019,0.0042,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.022
BPR,14,14.577008724212646,0.2191171646118164,0.0021,0.0024,0.004,0.0021,0.0027,0.0041,0.0047,0.0013,0.0011,0.0125,0.021
BPR,15,14.329271018505096,0.2393326759338379,0.0019,0.0021,0.0042,0.0019,0.0028,0.0039,0.0047,0.0011,0.0012,0.011,0.0225
BPR,16,14.063609719276428,0.21874070167541504,0.0019,0.0023,0.0042,0.0019,0.0026,0.0037,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,17,13.782940685749054,0.2239534854888916,0.0019,0.0022,0.004,0.0019,0.0025,0.0039,0.0044,0.0012,0.001,0.011,0.019
BPR,18,13.474864721298218,0.3265354633331299,0.0019,0.0023,0.0036,0.0019,0.0024,0.0038,0.0043,0.0012,0.001,0.012,0.019
BPR,19,13.170794129371643,0.20968961715698242,0.0018,0.0023,0.0036,0.0018,0.0024,0.0036,0.0041,0.0012,0.001,0.012,0.019
BPR,20,12.83691394329071,0.23499560356140137,0.0019,0.0024,0.0044,0.0019,0.0026,0.0037,0.0042,0.0012,0.001,0.012,0.0195
BPR,21,12.513318419456482,0.2288968563079834,0.002,0.0027,0.0046,0.002,0.0027,0.0039,0.0044,0.0013,0.0011,0.013,0.0205
BPR,22,12.188190698623657,0.21509671211242676,0.0019,0.0025,0.0044,0.0019,0.0026,0.0037,0.0042,0.0012,0.001,0.0115,0.019
BPR,23,11.830819845199585,0.2369532585144043,0.0019,0.0024,0.0044,0.0019,0.0026,0.0038,0.0043,0.0012,0.001,0.0115,0.019
BPR,24,11.508850634098053,0.2258591651916504,0.0021,0.0024,0.0043,0.0021,0.0027,0.0045,0.005,0.0012,0.001,0.0115,0.019
BPR,25,11.16273719072342,0.21376395225524902,0.002,0.0025,0.0045,0.002,0.0027,0.0043,0.0048,0.0013,0.0011,0.012,0.0205
BPR,26,10.84329378604889,0.24240660667419434,0.002,0.0025,0.0045,0.002,0.0027,0.0042,0.0048,0.0013,0.0011,0.012,0.021
BPR,27,10.506830096244812,0.22711801528930664,0.0021,0.0028,0.0049,0.0021,0.0029,0.0044,0.0049,0.0014,0.0012,0.013,0.0225
BPR,28,10.182903319597244,0.21365737915039062,0.0021,0.0027,0.0048,0.0021,0.0028,0.0044,0.0049,0.0013,0.0011,0.013,0.0215
BPR,29,9.863280683755875,0.23979711532592773,0.0019,0.0023,0.0047,0.0019,0.0027,0.0041,0.0046,0.0012,0.0011,0.012,0.0205
BPR,30,9.570555835962296,0.21561408042907715,0.0018,0.0023,0.0048,0.0018,0.0027,0.004,0.0046,0.0012,0.0011,0.012,0.021
BPR,31,9.27489921450615,0.21627569198608398,0.002,0.0025,0.0046,0.002,0.0027,0.0043,0.0048,0.0013,0.0011,0.0125,0.0205
BPR,32,8.973385214805603,0.2384042739868164,0.0019,0.0024,0.0047,0.0019,0.0026,0.004,0.0045,0.0013,0.0011,0.0125,0.0205
BPR,33,8.702477395534515,0.21604251861572266,0.0019,0.0022,0.0046,0.0019,0.0026,0.0042,0.0047,0.0012,0.001,0.0115,0.02
BPR,34,8.43136078119278,0.2168421745300293,0.0018,0.0022,0.0041,0.0018,0.0025,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
BPR,35,8.150021195411682,0.2372736930847168,0.0017,0.0021,0.0042,0.0017,0.0025,0.0037,0.0042,0.0012,0.001,0.011,0.02
BPR,36,7.920132577419281,0.3012666702270508,0.0017,0.0021,0.0037,0.0017,0.0024,0.0037,0.0042,0.0012,0.001,0.011,0.0185
