Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.1548901200294495,0.2904825210571289,0.143,0.161,0.2183,0.143,0.165,0.2541,0.2632,0.0618,0.0434,0.486,0.618
HAGNUniform,2,4.152843773365021,0.09299087524414062,0.1585,0.178,0.2419,0.1585,0.1826,0.2816,0.2901,0.0694,0.0478,0.538,0.656
HAGNUniform,3,4.150587797164917,0.07147026062011719,0.1699,0.1915,0.2551,0.1699,0.1947,0.3009,0.31,0.074,0.0513,0.56,0.686
HAGNUniform,4,4.147858142852783,0.07263040542602539,0.1798,0.201,0.2705,0.1798,0.2064,0.3176,0.3261,0.0796,0.0556,0.58,0.702
HAGNUniform,5,4.144653618335724,0.07500743865966797,0.1843,0.2053,0.2765,0.1843,0.2126,0.3225,0.3321,0.081,0.0577,0.586,0.722
HAGNUniform,6,4.140789031982422,0.0736391544342041,0.1866,0.21,0.2798,0.1866,0.2139,0.3223,0.3323,0.084,0.0587,0.598,0.74
HAGNUniform,7,4.136263489723206,0.0732574462890625,0.1877,0.2117,0.2806,0.1877,0.2147,0.3255,0.3342,0.0854,0.0592,0.614,0.74
HAGNUniform,8,4.130812108516693,0.07416582107543945,0.1823,0.2087,0.2783,0.1823,0.21,0.3121,0.3206,0.0836,0.0593,0.604,0.728
HAGNUniform,9,4.124550879001617,0.07609033584594727,0.1743,0.1998,0.2724,0.1743,0.203,0.3003,0.3093,0.0812,0.0581,0.588,0.714
HAGNUniform,10,4.117280542850494,0.07618951797485352,0.1694,0.1973,0.2635,0.1694,0.1952,0.2874,0.2944,0.0808,0.056,0.594,0.694
HAGNUniform,11,4.108792245388031,0.07081389427185059,0.1578,0.188,0.257,0.1578,0.1848,0.2662,0.2748,0.0766,0.0546,0.57,0.69
HAGNUniform,12,4.099019348621368,0.17846918106079102,0.1476,0.1766,0.2467,0.1476,0.1744,0.2463,0.256,0.0728,0.0519,0.544,0.678
HAGNUniform,13,4.087986767292023,0.09957408905029297,0.1331,0.1602,0.231,0.1331,0.1601,0.2213,0.2326,0.0658,0.0483,0.498,0.656
HAGNUniform,14,4.075770437717438,0.07824945449829102,0.1196,0.1474,0.2192,0.1196,0.1467,0.1961,0.2064,0.0606,0.0459,0.472,0.624
HAGNUniform,15,4.061767876148224,0.0703890323638916,0.105,0.1309,0.1963,0.105,0.13,0.1703,0.1813,0.0536,0.0412,0.422,0.574
HAGNUniform,16,4.046144068241119,0.07884430885314941,0.0956,0.1209,0.1833,0.0956,0.1186,0.1568,0.1665,0.0496,0.0378,0.396,0.538
HAGNUniform,17,4.0286887884140015,0.07383608818054199,0.0823,0.1034,0.1734,0.0823,0.1076,0.14,0.1509,0.0428,0.0347,0.352,0.51
HAGNUniform,18,4.010179400444031,0.07127785682678223,0.0725,0.0912,0.1504,0.0725,0.0945,0.1263,0.1363,0.0372,0.0308,0.318,0.464
