Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940052151679993,0.5050513744354248,0.0102,0.014,0.0234,0.0102,0.0138,0.0191,0.0218,0.0059,0.0051,0.0585,0.0985
CSGCNNoWarmup,2,15.936521410942078,0.29990172386169434,0.0119,0.0162,0.0281,0.0119,0.0165,0.0218,0.0249,0.007,0.0061,0.069,0.115
CSGCNNoWarmup,3,15.931760787963867,0.296112060546875,0.0135,0.018,0.0321,0.0135,0.0189,0.0254,0.029,0.0078,0.0069,0.0765,0.1305
CSGCNNoWarmup,4,15.925051152706146,0.29631829261779785,0.0147,0.0182,0.036,0.0147,0.0214,0.0287,0.0333,0.0081,0.0077,0.078,0.1465
CSGCNNoWarmup,5,15.915071487426758,0.2957723140716553,0.0161,0.0201,0.0419,0.0161,0.024,0.0313,0.0363,0.0089,0.0084,0.0855,0.161
CSGCNNoWarmup,6,15.901829779148102,0.2947657108306885,0.0181,0.0231,0.0429,0.0181,0.0254,0.0346,0.0394,0.0096,0.0088,0.094,0.166
CSGCNNoWarmup,7,15.883526921272278,0.29380130767822266,0.0187,0.0242,0.0416,0.0187,0.0252,0.035,0.0393,0.0102,0.0087,0.0995,0.164
CSGCNNoWarmup,8,15.860710740089417,0.2990410327911377,0.0182,0.0245,0.0416,0.0182,0.0248,0.0322,0.0366,0.0099,0.0088,0.0975,0.163
CSGCNNoWarmup,9,15.831701159477234,0.2933492660522461,0.0184,0.025,0.0412,0.0184,0.0245,0.032,0.0361,0.0101,0.0086,0.098,0.1575
CSGCNNoWarmup,10,15.796782612800598,0.29221534729003906,0.0174,0.0241,0.0379,0.0174,0.0229,0.0294,0.0334,0.0093,0.008,0.091,0.1495
CSGCNNoWarmup,11,15.755066275596619,0.2907087802886963,0.0161,0.0223,0.0379,0.0161,0.0219,0.0271,0.0313,0.0088,0.0077,0.086,0.148
CSGCNNoWarmup,12,15.70646595954895,0.28971338272094727,0.0149,0.0214,0.0355,0.0149,0.0201,0.0251,0.0287,0.0084,0.0072,0.082,0.136
CSGCNNoWarmup,13,15.650719344615936,0.29001474380493164,0.0138,0.0202,0.0331,0.0138,0.0188,0.0235,0.027,0.0077,0.0068,0.075,0.1285
CSGCNNoWarmup,14,15.58314847946167,0.2875056266784668,0.0122,0.0179,0.0316,0.0122,0.0173,0.0206,0.0242,0.0068,0.0063,0.066,0.12
CSGCNNoWarmup,15,15.510590434074402,0.28617024421691895,0.0105,0.0153,0.0298,0.0105,0.0158,0.0179,0.0216,0.0058,0.0057,0.057,0.1105
CSGCNNoWarmup,16,15.428219139575958,0.2868950366973877,0.0093,0.0127,0.0266,0.0093,0.0144,0.017,0.0205,0.005,0.0053,0.05,0.1025
CSGCNNoWarmup,17,15.34135627746582,0.28934431076049805,0.0085,0.0116,0.023,0.0085,0.0127,0.0153,0.0183,0.0046,0.0047,0.0455,0.091
CSGCNNoWarmup,18,15.248695135116577,0.3031766414642334,0.0081,0.0112,0.0214,0.0081,0.0118,0.0147,0.0173,0.0044,0.0042,0.044,0.082
