Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188440561294556,0.7512633800506592,0.006,0.0058,0.0104,0.006,0.0079,0.0153,0.0182,0.0052,0.0048,0.051,0.0935
LightGCN,2,31.17888778448105,0.49675846099853516,0.0079,0.0073,0.0132,0.0079,0.0104,0.0213,0.0246,0.0068,0.0063,0.068,0.1185
LightGCN,3,31.16087681055069,0.4981544017791748,0.0092,0.0086,0.0144,0.0092,0.0114,0.0233,0.0264,0.008,0.0067,0.0765,0.124
LightGCN,4,31.127795815467834,0.49273061752319336,0.0094,0.0089,0.0138,0.0094,0.0111,0.0237,0.0264,0.008,0.0063,0.077,0.1175
LightGCN,5,31.072620809078217,0.49592041969299316,0.0082,0.0075,0.0141,0.0082,0.0108,0.0212,0.0249,0.0069,0.0065,0.067,0.122
LightGCN,6,30.99173730611801,0.5208017826080322,0.0082,0.0074,0.0124,0.0082,0.0101,0.0213,0.0244,0.0066,0.0057,0.0645,0.1095
LightGCN,7,30.879431128501892,0.5136146545410156,0.0068,0.0061,0.0113,0.0068,0.0088,0.0178,0.0208,0.0056,0.0052,0.0555,0.0995
LightGCN,8,30.736209869384766,0.511324405670166,0.006,0.0053,0.0096,0.006,0.0076,0.0154,0.018,0.0048,0.0045,0.0475,0.086
LightGCN,9,30.56086891889572,0.5169029235839844,0.0052,0.0045,0.0082,0.0052,0.0067,0.0138,0.0162,0.0041,0.0039,0.0395,0.0755
LightGCN,10,30.357263445854187,0.5094826221466064,0.0047,0.0041,0.0077,0.0047,0.0062,0.0122,0.0146,0.0037,0.0037,0.0365,0.0715
LightGCN,11,30.128609657287598,0.5101039409637451,0.005,0.0046,0.0076,0.005,0.0062,0.0127,0.0149,0.004,0.0037,0.0395,0.072
LightGCN,12,29.876996755599976,0.5103325843811035,0.0044,0.0039,0.0074,0.0044,0.0059,0.0114,0.0138,0.0035,0.0037,0.034,0.0705
LightGCN,13,29.614489495754242,0.5091242790222168,0.0043,0.0036,0.0069,0.0043,0.0056,0.0115,0.0137,0.0034,0.0034,0.033,0.0655
LightGCN,14,29.328029930591583,0.5088937282562256,0.0044,0.0036,0.0072,0.0044,0.0058,0.0124,0.0147,0.0034,0.0035,0.0335,0.0695
LightGCN,15,29.05529087781906,0.5123629570007324,0.0044,0.0037,0.0072,0.0044,0.0058,0.0118,0.0141,0.0034,0.0035,0.0335,0.068
