Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.549301445484161,0.35305237770080566,0.1011,0.1512,0.2009,0.1011,0.1147,0.0915,0.096,0.0181,0.0126,0.1786,0.245
HAGN,2,14.497259020805359,0.44898104667663574,0.1069,0.1651,0.2099,0.1069,0.1192,0.095,0.0992,0.0198,0.0131,0.195,0.256
HAGN,3,14.347501635551453,0.35598015785217285,0.1005,0.1528,0.1985,0.1005,0.113,0.0903,0.0944,0.0183,0.0124,0.1804,0.2408
HAGN,4,14.041837215423584,0.35186338424682617,0.0917,0.138,0.1837,0.0917,0.1041,0.0829,0.0869,0.0162,0.0112,0.1608,0.2204
HAGN,5,13.563146233558655,0.3507864475250244,0.0873,0.1319,0.171,0.0873,0.098,0.0788,0.0823,0.0155,0.0104,0.1536,0.2058
HAGN,6,12.928629398345947,0.3512907028198242,0.0853,0.1312,0.1682,0.0853,0.0954,0.0759,0.0793,0.0154,0.0102,0.153,0.2026
HAGN,7,12.183690965175629,0.3529181480407715,0.0864,0.1315,0.1682,0.0864,0.0965,0.0773,0.0808,0.0155,0.0103,0.154,0.2042
HAGN,8,11.36540025472641,0.3532092571258545,0.0889,0.1351,0.1733,0.0889,0.0993,0.0795,0.083,0.016,0.0107,0.1588,0.211
HAGN,9,10.557047486305237,0.4528543949127197,0.0933,0.1411,0.1804,0.0933,0.104,0.084,0.0876,0.0169,0.0111,0.1672,0.2192
HAGN,10,9.739841759204865,0.3537025451660156,0.0985,0.1495,0.1918,0.0985,0.11,0.0885,0.0924,0.0179,0.0119,0.1772,0.2342
HAGN,11,8.971972495317459,0.35361576080322266,0.1037,0.1569,0.2001,0.1037,0.1155,0.0938,0.0977,0.0189,0.0125,0.187,0.2452
HAGN,12,8.238917082548141,0.3531806468963623,0.1083,0.1629,0.211,0.1083,0.1215,0.0987,0.1031,0.0196,0.0132,0.1938,0.258
HAGN,13,7.56084007024765,0.35317468643188477,0.1129,0.17,0.2192,0.1129,0.1264,0.1031,0.1077,0.0205,0.0138,0.2022,0.2692
HAGN,14,6.915256202220917,0.3544456958770752,0.1154,0.1749,0.2247,0.1154,0.1291,0.1052,0.1098,0.0212,0.0141,0.2082,0.2758
HAGN,15,6.351932793855667,0.3620617389678955,0.1193,0.1806,0.2306,0.1193,0.1331,0.109,0.1137,0.0219,0.0146,0.2152,0.2844
HAGN,16,5.853321015834808,0.35306620597839355,0.1221,0.1846,0.2353,0.1221,0.1362,0.1117,0.1166,0.0224,0.015,0.22,0.2918
HAGN,17,5.381609246134758,0.4544496536254883,0.1248,0.1878,0.2374,0.1248,0.1386,0.1143,0.1191,0.0229,0.0152,0.225,0.2952
HAGN,18,4.972008794546127,0.35091352462768555,0.1269,0.1906,0.2413,0.1269,0.141,0.1166,0.1215,0.0233,0.0154,0.2288,0.299
HAGN,19,4.589563891291618,0.35668468475341797,0.1293,0.1924,0.2433,0.1293,0.1435,0.1197,0.1246,0.0235,0.0155,0.2312,0.3012
HAGN,20,4.290972873568535,0.3497507572174072,0.1304,0.1928,0.2449,0.1304,0.145,0.1211,0.1262,0.0236,0.0157,0.2316,0.3038
HAGN,21,3.9799211621284485,0.3502156734466553,0.132,0.1949,0.2467,0.132,0.1464,0.1222,0.1271,0.024,0.0158,0.235,0.3068
HAGN,22,3.697319731116295,0.35535097122192383,0.1335,0.1967,0.2506,0.1335,0.1485,0.1238,0.1289,0.0242,0.0161,0.2376,0.3116
HAGN,23,3.4650204926729202,0.3529820442199707,0.1345,0.1983,0.2511,0.1345,0.1492,0.1248,0.1297,0.0244,0.0161,0.24,0.312
HAGN,24,3.252270370721817,0.35442018508911133,0.1359,0.2007,0.2514,0.1359,0.15,0.126,0.1308,0.0248,0.0161,0.2436,0.313
HAGN,25,3.046463653445244,0.45685720443725586,0.1366,0.2004,0.2551,0.1366,0.1517,0.1273,0.1324,0.0248,0.0164,0.243,0.3176
HAGN,26,2.8666996359825134,0.3533022403717041,0.1378,0.2025,0.2552,0.1378,0.1523,0.1284,0.1332,0.0251,0.0163,0.2462,0.317
HAGN,27,2.72157696634531,0.35390281677246094,0.1392,0.204,0.2577,0.1392,0.1539,0.1301,0.1349,0.0253,0.0166,0.2486,0.3212
HAGN,28,2.5577808395028114,0.35977745056152344,0.1398,0.2038,0.2574,0.1398,0.1546,0.1312,0.1361,0.0253,0.0166,0.2486,0.3208
HAGN,29,2.415765129029751,0.35434627532958984,0.1405,0.2045,0.2585,0.1405,0.1553,0.132,0.1369,0.0255,0.0166,0.25,0.3224
HAGN,30,2.3014296144247055,0.35428476333618164,0.1409,0.2046,0.2598,0.1409,0.156,0.1325,0.1375,0.0255,0.0167,0.25,0.3244
HAGN,31,2.192050911486149,0.354053258895874,0.1418,0.2059,0.2599,0.1418,0.1565,0.1332,0.1382,0.0257,0.0167,0.2512,0.324
HAGN,32,2.0867565348744392,0.4530320167541504,0.1421,0.2051,0.2603,0.1421,0.1573,0.1339,0.1391,0.0255,0.0168,0.2498,0.325
HAGN,33,1.960539385676384,0.3529806137084961,0.1421,0.2058,0.2613,0.1421,0.1575,0.1336,0.1388,0.0256,0.0169,0.2502,0.3258
