Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.97141283750534,0.7652382850646973,0.1181,0.1524,0.216,0.1181,0.1404,0.1774,0.1864,0.0432,0.0318,0.383,0.513
MHCN,2,9.70299106836319,0.584296703338623,0.1266,0.165,0.2321,0.1266,0.1507,0.1837,0.194,0.0467,0.0349,0.401,0.549
MHCN,3,8.641570657491684,0.6965291500091553,0.1539,0.1922,0.266,0.1539,0.1803,0.2267,0.2368,0.0554,0.0403,0.4615,0.605
MHCN,4,8.054890155792236,0.585869312286377,0.1497,0.1899,0.2645,0.1497,0.1758,0.22,0.23,0.0554,0.0398,0.4655,0.6095
MHCN,5,7.814521223306656,0.5982553958892822,0.1601,0.2006,0.2789,0.1601,0.1881,0.2347,0.2455,0.058,0.0423,0.4815,0.637
MHCN,6,7.329564273357391,0.5845589637756348,0.1513,0.1919,0.2672,0.1513,0.1781,0.2214,0.2313,0.0551,0.0401,0.4635,0.6075
MHCN,7,7.376711905002594,0.5879313945770264,0.1561,0.1946,0.2771,0.1561,0.1856,0.2337,0.2448,0.0561,0.0417,0.4715,0.6285
MHCN,8,7.0310191214084625,0.5816576480865479,0.1683,0.2119,0.2852,0.1683,0.195,0.2461,0.2559,0.0611,0.0436,0.5055,0.646
MHCN,9,6.83169960975647,0.5843222141265869,0.1712,0.2106,0.2869,0.1712,0.1988,0.2577,0.2679,0.0607,0.0437,0.5065,0.6535
MHCN,10,6.6139156222343445,0.5849390029907227,0.1678,0.2111,0.2829,0.1678,0.1936,0.2467,0.2561,0.0603,0.0426,0.5015,0.6405
MHCN,11,6.650908350944519,0.583723783493042,0.1725,0.2117,0.2954,0.1725,0.2026,0.2563,0.2671,0.0625,0.0455,0.5125,0.6675
MHCN,12,6.416981279850006,0.5832557678222656,0.172,0.2137,0.2907,0.172,0.1996,0.2544,0.2645,0.0622,0.0443,0.5125,0.659
MHCN,13,6.34436172246933,0.5844371318817139,0.1737,0.2191,0.3002,0.1737,0.2031,0.2541,0.2645,0.0634,0.0458,0.516,0.662
MHCN,14,6.202681839466095,0.5839040279388428,0.1806,0.2235,0.3036,0.1806,0.2093,0.2709,0.2807,0.0659,0.0467,0.5455,0.688
MHCN,15,6.1722619235515594,0.5827069282531738,0.1765,0.2197,0.2949,0.1765,0.2039,0.2629,0.2725,0.0646,0.0456,0.5275,0.667
MHCN,16,6.09454008936882,0.583000898361206,0.1862,0.2266,0.299,0.1862,0.2127,0.2779,0.2877,0.0672,0.047,0.5425,0.687
MHCN,17,5.892271131277084,0.584848165512085,0.182,0.2241,0.3005,0.182,0.2099,0.2708,0.2811,0.0665,0.0469,0.541,0.6885
MHCN,18,5.880350589752197,0.5814070701599121,0.1786,0.2237,0.2999,0.1786,0.2065,0.2622,0.2722,0.0661,0.0469,0.537,0.68
MHCN,19,5.886002779006958,0.5874316692352295,0.1744,0.2165,0.2955,0.1744,0.2033,0.2577,0.2686,0.0629,0.0457,0.518,0.6755
MHCN,20,5.827955573797226,0.5817742347717285,0.1755,0.2157,0.2938,0.1755,0.2038,0.2637,0.2739,0.0637,0.0457,0.5225,0.6705
MHCN,21,5.73294734954834,0.5834321975708008,0.1861,0.2321,0.3058,0.1861,0.2125,0.2742,0.2828,0.0695,0.0476,0.5565,0.6815
MHCN,22,5.688193738460541,0.5842180252075195,0.182,0.2251,0.3078,0.182,0.2121,0.2688,0.2793,0.0675,0.0481,0.5425,0.692
MHCN,23,5.550709992647171,0.5819294452667236,0.1757,0.2148,0.2925,0.1757,0.2035,0.2595,0.2691,0.0635,0.0449,0.5225,0.6615
MHCN,24,5.644130200147629,0.590254545211792,0.1771,0.2213,0.3085,0.1771,0.2082,0.2616,0.2726,0.0658,0.0475,0.528,0.6865
MHCN,25,5.479169458150864,0.5869190692901611,0.1744,0.2165,0.2967,0.1744,0.2034,0.2603,0.2706,0.0641,0.0459,0.5305,0.678
MHCN,26,5.39271154999733,0.5925066471099854,0.1659,0.2104,0.2844,0.1659,0.1929,0.2431,0.2533,0.0607,0.0434,0.5015,0.647
MHCN,27,5.543929815292358,0.5825409889221191,0.1687,0.2124,0.2952,0.1687,0.1983,0.2504,0.2609,0.0627,0.0456,0.5205,0.6715
