Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424456.5983886719,0.33007264137268066,0.1304,0.1562,0.217,0.1304,0.1538,0.2125,0.2232,0.053,0.0389,0.4345,0.5865
SimGCL,2,385723.15869140625,0.33229494094848633,0.1862,0.2197,0.2879,0.1862,0.2126,0.2926,0.3027,0.0755,0.0523,0.5745,0.719
SimGCL,3,368811.4091796875,0.3325788974761963,0.2156,0.2534,0.325,0.2156,0.2437,0.3361,0.3452,0.0873,0.0592,0.642,0.7705
SimGCL,4,356990.9201660156,0.32430243492126465,0.2376,0.2735,0.3494,0.2376,0.2676,0.3746,0.3835,0.0941,0.0638,0.6765,0.8015
SimGCL,5,349940.3806152344,0.32898449897766113,0.2515,0.2902,0.3688,0.2515,0.2825,0.3914,0.4006,0.1003,0.0675,0.7,0.8285
SimGCL,6,344785.3371582031,0.3266165256500244,0.2624,0.3039,0.3846,0.2624,0.2945,0.4036,0.4119,0.1053,0.0709,0.7215,0.8375
SimGCL,7,339013.39501953125,0.33152222633361816,0.272,0.3152,0.3983,0.272,0.3049,0.4153,0.4228,0.1098,0.0736,0.742,0.8485
SimGCL,8,335575.1369628906,0.33106279373168945,0.2804,0.3256,0.4084,0.2804,0.3134,0.425,0.4318,0.1142,0.0758,0.76,0.858
SimGCL,9,333082.4367675781,0.3263707160949707,0.2868,0.3334,0.4169,0.2868,0.3202,0.4331,0.44,0.1171,0.0776,0.7695,0.869
SimGCL,10,331557.5026855469,0.3302004337310791,0.294,0.3413,0.4256,0.294,0.3277,0.4417,0.4486,0.1205,0.0795,0.78,0.8795
SimGCL,11,328461.267578125,0.33705949783325195,0.3004,0.3479,0.4322,0.3004,0.3343,0.4488,0.456,0.123,0.081,0.783,0.883
SimGCL,12,326480.986328125,0.32689833641052246,0.306,0.3541,0.4385,0.306,0.3399,0.4557,0.4628,0.1256,0.0824,0.7905,0.889
SimGCL,13,325800.74658203125,0.3399965763092041,0.3109,0.3607,0.4439,0.3109,0.3444,0.4608,0.4676,0.1278,0.0834,0.7975,0.891
SimGCL,14,323742.96826171875,0.3250603675842285,0.3145,0.3652,0.4501,0.3145,0.3485,0.4641,0.4706,0.1301,0.0848,0.805,0.897
SimGCL,15,322274.1623535156,0.3260684013366699,0.318,0.3682,0.4554,0.318,0.3529,0.4681,0.4745,0.1314,0.0859,0.811,0.9005
SimGCL,16,320914.15869140625,0.32207465171813965,0.3222,0.3734,0.4613,0.3222,0.3576,0.4722,0.4785,0.1335,0.0875,0.8185,0.908
SimGCL,17,318910.8908691406,0.3215031623840332,0.3261,0.3776,0.4647,0.3261,0.3614,0.477,0.4831,0.1351,0.0883,0.8235,0.911
SimGCL,18,318454.6857910156,0.32648277282714844,0.3303,0.3823,0.4689,0.3303,0.3654,0.4823,0.488,0.137,0.0891,0.831,0.914
SimGCL,19,317203.85400390625,0.3269052505493164,0.3333,0.3852,0.4714,0.3333,0.3683,0.485,0.4908,0.1381,0.0896,0.833,0.916
SimGCL,20,316189.07470703125,0.322603702545166,0.3357,0.387,0.4755,0.3357,0.3717,0.4886,0.4944,0.1388,0.0907,0.836,0.919
SimGCL,21,315949.54345703125,0.32294464111328125,0.3386,0.3894,0.4783,0.3386,0.3749,0.493,0.4988,0.1396,0.0914,0.838,0.9205
SimGCL,22,316071.8532714844,0.4119875431060791,0.3408,0.3926,0.4813,0.3408,0.377,0.4949,0.5004,0.1411,0.0921,0.8435,0.923
SimGCL,23,314272.21044921875,0.32415223121643066,0.3434,0.3965,0.4841,0.3434,0.379,0.4968,0.5018,0.1429,0.0928,0.8495,0.923
SimGCL,24,314023.0485839844,0.3223888874053955,0.3452,0.3986,0.4861,0.3452,0.3809,0.499,0.5042,0.1436,0.0933,0.849,0.925
SimGCL,25,313953.3195800781,0.3235492706298828,0.3473,0.4017,0.4888,0.3473,0.3828,0.5003,0.5056,0.1452,0.0939,0.85,0.9265
SimGCL,26,313007.5207519531,0.32512807846069336,0.3494,0.4035,0.4905,0.3494,0.3849,0.5034,0.5086,0.1461,0.0945,0.8525,0.9275
SimGCL,27,312261.1662597656,0.32353901863098145,0.3508,0.4045,0.4917,0.3508,0.3866,0.5055,0.5106,0.1466,0.0947,0.8545,0.926
SimGCL,28,311731.18603515625,0.32506346702575684,0.3528,0.4058,0.4937,0.3528,0.3887,0.5083,0.5135,0.1472,0.095,0.8545,0.927
SimGCL,29,311814.8874511719,0.32401156425476074,0.3544,0.4073,0.4962,0.3544,0.3907,0.5103,0.5154,0.148,0.0955,0.856,0.928
SimGCL,30,310303.0915527344,0.32552313804626465,0.3556,0.4084,0.4968,0.3556,0.3917,0.5124,0.5176,0.1484,0.0957,0.856,0.9295
SimGCL,31,309465.5295410156,0.32248377799987793,0.357,0.4099,0.4998,0.357,0.3935,0.5146,0.5199,0.1491,0.0962,0.858,0.933
SimGCL,32,310120.77880859375,0.322284460067749,0.3586,0.4109,0.5006,0.3586,0.395,0.5171,0.5223,0.1497,0.0965,0.8595,0.934
SimGCL,33,309903.07177734375,0.32193779945373535,0.3598,0.4117,0.5033,0.3598,0.3968,0.5183,0.5233,0.1503,0.097,0.862,0.9335
SimGCL,34,308797.64990234375,0.32569384574890137,0.3603,0.4133,0.5049,0.3603,0.3974,0.5177,0.5228,0.1508,0.0974,0.862,0.934
SimGCL,35,309194.6865234375,0.323244571685791,0.3622,0.4161,0.5057,0.3622,0.3986,0.5194,0.5242,0.152,0.0975,0.865,0.9325
SimGCL,36,308202.1818847656,0.32235240936279297,0.3638,0.4175,0.5063,0.3638,0.3999,0.5218,0.5267,0.1525,0.0976,0.8655,0.934
SimGCL,37,307383.9865722656,0.32276010513305664,0.3651,0.418,0.5072,0.3651,0.4014,0.524,0.5291,0.1528,0.0979,0.865,0.9355
SimGCL,38,307257.1564941406,0.3257873058319092,0.3658,0.4198,0.5094,0.3658,0.4023,0.5231,0.5283,0.1534,0.0984,0.866,0.9375
SimGCL,39,307846.8718261719,0.3259708881378174,0.3674,0.4213,0.5107,0.3674,0.4038,0.5249,0.5299,0.154,0.0987,0.8685,0.9385
SimGCL,40,306959.9772949219,0.32278013229370117,0.3681,0.4218,0.5115,0.3681,0.4047,0.5253,0.5304,0.1542,0.0989,0.8685,0.9395
SimGCL,41,307202.52978515625,0.3247833251953125,0.3698,0.4241,0.5136,0.3698,0.4063,0.5279,0.533,0.155,0.0993,0.8705,0.9405
SimGCL,42,306677.9560546875,0.32953643798828125,0.3711,0.4253,0.5147,0.3711,0.4074,0.5293,0.5342,0.1556,0.0995,0.8725,0.9405
SimGCL,43,306229.8271484375,0.3223388195037842,0.372,0.4258,0.5151,0.372,0.4085,0.5316,0.5362,0.1555,0.0996,0.8745,0.9395
SimGCL,44,306616.3469238281,0.40984225273132324,0.3727,0.4261,0.5157,0.3727,0.4094,0.5323,0.5371,0.1554,0.0997,0.8735,0.94
SimGCL,45,305703.95703125,0.32372593879699707,0.3738,0.4272,0.5165,0.3738,0.4104,0.5336,0.5384,0.1558,0.0999,0.875,0.942
SimGCL,46,305556.373046875,0.32422494888305664,0.3751,0.4284,0.517,0.3751,0.4112,0.5352,0.54,0.1565,0.0999,0.8755,0.942
SimGCL,47,305872.0529785156,0.32174158096313477,0.3745,0.4283,0.5188,0.3745,0.4115,0.5335,0.5382,0.1564,0.1004,0.8765,0.943
SimGCL,48,305432.45361328125,0.3186304569244385,0.3763,0.4301,0.519,0.3763,0.4127,0.5366,0.5412,0.1571,0.1004,0.8785,0.943
SimGCL,49,305209.34716796875,0.33013463020324707,0.3762,0.4309,0.5193,0.3762,0.4125,0.5353,0.5398,0.1575,0.1006,0.88,0.944
SimGCL,50,305467.6701660156,0.3241088390350342,0.3763,0.4309,0.5206,0.3763,0.413,0.5353,0.5399,0.1576,0.1009,0.879,0.943
SimGCL,51,305243.80224609375,0.3218209743499756,0.3773,0.4319,0.5222,0.3773,0.4142,0.5366,0.5412,0.1581,0.1013,0.88,0.9435
SimGCL,52,305168.7434082031,0.3220384120941162,0.3784,0.4335,0.5233,0.3784,0.4151,0.5378,0.5423,0.1587,0.1015,0.883,0.9455
SimGCL,53,303798.8203125,0.32453060150146484,0.3787,0.4334,0.5239,0.3787,0.4157,0.5389,0.5433,0.1587,0.1016,0.884,0.9455
SimGCL,54,304042.0539550781,0.3238046169281006,0.3791,0.4345,0.5253,0.3791,0.4162,0.5378,0.5424,0.1592,0.102,0.883,0.947
SimGCL,55,304006.7331542969,0.32186174392700195,0.3794,0.434,0.5255,0.3794,0.4169,0.5395,0.5441,0.1588,0.1021,0.8815,0.9455
SimGCL,56,304158.7536621094,0.32187390327453613,0.3802,0.4354,0.5269,0.3802,0.4175,0.5398,0.5444,0.1595,0.1023,0.883,0.947
SimGCL,57,302849.720703125,0.32452893257141113,0.3802,0.4355,0.5276,0.3802,0.4178,0.5394,0.544,0.1595,0.1025,0.883,0.9475
SimGCL,58,303187.5920410156,0.3229966163635254,0.3805,0.4362,0.5273,0.3805,0.4178,0.5387,0.5432,0.1597,0.1024,0.8835,0.9465
SimGCL,59,302947.57275390625,0.32199883460998535,0.3811,0.4367,0.5288,0.3811,0.4188,0.5393,0.5439,0.16,0.1028,0.883,0.947
SimGCL,60,303538.36181640625,0.32423877716064453,0.3814,0.4368,0.5291,0.3814,0.419,0.5396,0.5441,0.1602,0.1028,0.884,0.947
SimGCL,61,304324.87646484375,0.3246803283691406,0.382,0.4372,0.5298,0.382,0.4198,0.5403,0.5447,0.1603,0.103,0.8855,0.946
SimGCL,62,303253.78125,0.3239126205444336,0.3823,0.438,0.5316,0.3823,0.4206,0.5401,0.5447,0.1606,0.1034,0.883,0.946
SimGCL,63,302188.0578613281,0.322185754776001,0.3832,0.438,0.5315,0.3832,0.4214,0.5418,0.5464,0.1607,0.1034,0.884,0.947
SimGCL,64,303171.73876953125,0.32199788093566895,0.3837,0.439,0.5324,0.3837,0.4217,0.5418,0.5463,0.1613,0.1036,0.8855,0.947
SimGCL,65,303051.6315917969,0.33333325386047363,0.384,0.4393,0.5333,0.384,0.4224,0.5424,0.5468,0.1611,0.1037,0.886,0.947
