Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939958155155182,1.0472686290740967,0.0102,0.0132,0.0226,0.0102,0.0139,0.0181,0.0208,0.0055,0.005,0.0545,0.095
HAGNGlobal,2,15.93611603975296,0.2893829345703125,0.0123,0.0161,0.0243,0.0123,0.0156,0.0219,0.0246,0.0064,0.0054,0.0625,0.103
HAGNGlobal,3,15.930782675743103,0.2890026569366455,0.0144,0.0183,0.0295,0.0144,0.0188,0.0263,0.0296,0.0075,0.0064,0.073,0.1225
HAGNGlobal,4,15.922595798969269,0.2891988754272461,0.0155,0.0198,0.0338,0.0155,0.0207,0.0282,0.0318,0.0079,0.0068,0.0765,0.1305
HAGNGlobal,5,15.910208582878113,0.2882261276245117,0.0163,0.0202,0.0369,0.0163,0.0225,0.0298,0.034,0.0081,0.0075,0.0765,0.14
HAGNGlobal,6,15.892681360244751,0.2886929512023926,0.0167,0.0223,0.0357,0.0167,0.0218,0.0299,0.0333,0.0088,0.0073,0.084,0.135
HAGNGlobal,7,15.868425130844116,0.28914403915405273,0.0151,0.02,0.0328,0.0151,0.0201,0.0272,0.0307,0.008,0.0068,0.076,0.1285
HAGNGlobal,8,15.836549639701843,0.28578615188598633,0.0139,0.0188,0.0326,0.0139,0.019,0.0251,0.0285,0.0075,0.0066,0.0735,0.124
HAGNGlobal,9,15.79604959487915,0.28121519088745117,0.0126,0.0171,0.0287,0.0126,0.0172,0.0233,0.0266,0.007,0.006,0.0675,0.115
HAGNGlobal,10,15.746205508708954,0.28345441818237305,0.0111,0.0151,0.0275,0.0111,0.0156,0.0203,0.0231,0.0064,0.0055,0.0625,0.104
HAGNGlobal,11,15.686624348163605,0.28421854972839355,0.0105,0.014,0.0253,0.0105,0.0147,0.0201,0.0229,0.0059,0.0052,0.0575,0.0985
HAGNGlobal,12,15.616170048713684,0.28190112113952637,0.0097,0.0126,0.0228,0.0097,0.0134,0.0187,0.0212,0.0053,0.0046,0.0515,0.088
HAGNGlobal,13,15.538048088550568,0.2901272773742676,0.0095,0.0127,0.0213,0.0095,0.0127,0.0182,0.0204,0.0052,0.0044,0.05,0.085
HAGNGlobal,14,15.449554860591888,0.27993154525756836,0.0085,0.0113,0.02,0.0085,0.0118,0.016,0.0182,0.0047,0.0042,0.0465,0.079
HAGNGlobal,15,15.354669451713562,0.28473567962646484,0.0081,0.0103,0.0203,0.0081,0.0117,0.0156,0.018,0.0046,0.0042,0.0445,0.0795
HAGNGlobal,16,15.252926588058472,0.2777273654937744,0.0076,0.0091,0.0187,0.0076,0.0111,0.0151,0.0176,0.0041,0.0039,0.0395,0.0745
HAGNGlobal,17,15.138673424720764,0.4052739143371582,0.0077,0.0101,0.019,0.0077,0.011,0.0144,0.0167,0.0043,0.004,0.0415,0.0755
