Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132801.44146728516,0.5132219791412354,0.0392,0.0549,0.0884,0.0392,0.051,0.0605,0.0669,0.0169,0.0139,0.155,0.249
SimGCL,2,114462.87805175781,0.2998485565185547,0.0582,0.0789,0.1191,0.0582,0.0724,0.0884,0.0956,0.0232,0.0183,0.2135,0.32
SimGCL,3,110153.05865478516,0.29139208793640137,0.074,0.0992,0.153,0.074,0.093,0.1111,0.1203,0.0286,0.0231,0.26,0.3935
SimGCL,4,107556.98937988281,0.2996668815612793,0.0914,0.1234,0.1844,0.0914,0.113,0.1336,0.1438,0.0351,0.0277,0.313,0.459
SimGCL,5,105404.99444580078,0.2921478748321533,0.1099,0.149,0.209,0.1099,0.1315,0.1578,0.1674,0.0419,0.0312,0.369,0.507
SimGCL,6,103866.73803710938,0.39913415908813477,0.1259,0.1681,0.2351,0.1259,0.1495,0.1814,0.1912,0.0473,0.0346,0.4075,0.551
SimGCL,7,101958.79992675781,0.2933640480041504,0.1396,0.1835,0.252,0.1396,0.1641,0.2022,0.2125,0.0515,0.0372,0.435,0.5825
SimGCL,8,100798.66021728516,0.3003699779510498,0.1522,0.1967,0.2698,0.1522,0.1785,0.2203,0.2312,0.0551,0.0399,0.4625,0.619
SimGCL,9,99966.5004272461,0.29568028450012207,0.164,0.2116,0.2845,0.164,0.1903,0.2369,0.2473,0.0593,0.0421,0.4945,0.6445
SimGCL,10,98812.32019042969,0.2942523956298828,0.1742,0.2227,0.298,0.1742,0.2014,0.2519,0.2621,0.0622,0.0441,0.5145,0.6625
SimGCL,11,97980.47772216797,0.2949051856994629,0.1834,0.2316,0.3121,0.1834,0.2126,0.2666,0.2771,0.0648,0.0465,0.5335,0.685
SimGCL,12,97354.0269165039,0.30674290657043457,0.1896,0.2402,0.3225,0.1896,0.2193,0.2743,0.2847,0.0675,0.0478,0.5495,0.6995
SimGCL,13,96879.71520996094,0.29608845710754395,0.1986,0.2501,0.3315,0.1986,0.2282,0.2861,0.2964,0.0702,0.0491,0.565,0.7125
SimGCL,14,96128.94598388672,0.2951369285583496,0.2054,0.2592,0.3402,0.2054,0.2347,0.2944,0.3038,0.0729,0.0505,0.5845,0.7215
SimGCL,15,95146.92016601562,0.29699087142944336,0.2121,0.2667,0.3467,0.2121,0.2412,0.3039,0.3132,0.0748,0.0515,0.5935,0.7285
