Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24491286277771,0.35562872886657715,0.0227,0.0305,0.0487,0.0227,0.0291,0.0382,0.0421,0.0109,0.0087,0.1035,0.162
ASLGCN,2,15.213525831699371,0.3557279109954834,0.0212,0.0294,0.0487,0.0212,0.0283,0.0341,0.0386,0.0098,0.0087,0.094,0.1615
ASLGCN,3,15.127746999263763,0.3510575294494629,0.0153,0.022,0.0355,0.0153,0.0204,0.0231,0.0268,0.0071,0.0064,0.068,0.1215
ASLGCN,4,14.948058426380157,0.3425617218017578,0.0125,0.0164,0.0276,0.0125,0.0166,0.0204,0.0232,0.0054,0.0049,0.053,0.0935
ASLGCN,5,14.64972585439682,0.47126245498657227,0.0106,0.0139,0.022,0.0106,0.0137,0.0172,0.0193,0.0047,0.0041,0.046,0.0785
ASLGCN,6,14.254973709583282,0.3375890254974365,0.0097,0.0136,0.0228,0.0097,0.013,0.0146,0.0168,0.0047,0.0041,0.046,0.0785
ASLGCN,7,13.770997643470764,0.35331249237060547,0.0109,0.0151,0.0253,0.0109,0.0144,0.017,0.0192,0.0053,0.0044,0.0515,0.085
ASLGCN,8,13.229842185974121,0.3548157215118408,0.0126,0.017,0.0276,0.0126,0.0165,0.0202,0.023,0.0057,0.005,0.0565,0.0975
ASLGCN,9,12.624888479709625,0.36600184440612793,0.0161,0.0208,0.0335,0.0161,0.0207,0.0267,0.0298,0.0072,0.0061,0.0705,0.118
ASLGCN,10,11.954937517642975,0.35947275161743164,0.0189,0.0257,0.0391,0.0189,0.0239,0.031,0.0347,0.0088,0.0071,0.0855,0.1365
ASLGCN,11,11.188359469175339,0.34735608100891113,0.0223,0.0302,0.0465,0.0223,0.0283,0.0369,0.0409,0.0106,0.0086,0.1015,0.161
ASLGCN,12,10.420016378164291,0.34668946266174316,0.0254,0.0336,0.0518,0.0254,0.0321,0.0429,0.0472,0.0119,0.0095,0.1145,0.177
ASLGCN,13,9.623637437820435,0.3540842533111572,0.0283,0.0368,0.057,0.0283,0.0358,0.0487,0.0533,0.013,0.0105,0.125,0.1925
ASLGCN,14,8.81463098526001,0.3655562400817871,0.03,0.0391,0.0622,0.03,0.0385,0.0512,0.0565,0.0138,0.0114,0.13,0.208
ASLGCN,15,8.07042583823204,0.348034143447876,0.0319,0.0413,0.0635,0.0319,0.0402,0.0545,0.0596,0.0151,0.012,0.1435,0.2195
ASLGCN,16,7.337042987346649,0.3403663635253906,0.0335,0.0438,0.066,0.0335,0.0418,0.057,0.0625,0.0159,0.0125,0.1485,0.229
ASLGCN,17,6.6653638780117035,0.3529379367828369,0.0349,0.0452,0.0702,0.0349,0.044,0.0596,0.0654,0.0167,0.0133,0.154,0.241
ASLGCN,18,6.092799961566925,0.3549466133117676,0.0358,0.0455,0.0713,0.0358,0.0452,0.0625,0.0685,0.017,0.0135,0.158,0.246
ASLGCN,19,5.548642635345459,0.3475801944732666,0.0366,0.0459,0.0719,0.0366,0.0462,0.0653,0.0713,0.0173,0.0138,0.162,0.2515
ASLGCN,20,5.061836287379265,0.34684276580810547,0.0372,0.0465,0.0722,0.0372,0.0469,0.0666,0.0728,0.0175,0.0141,0.1645,0.2555
ASLGCN,21,4.6614342629909515,0.3455040454864502,0.0381,0.0466,0.0719,0.0381,0.0477,0.069,0.0754,0.0176,0.0142,0.164,0.26
ASLGCN,22,4.2733911871910095,0.35253334045410156,0.0382,0.0467,0.072,0.0382,0.0476,0.0688,0.0751,0.018,0.0143,0.1665,0.2605
ASLGCN,23,3.92433063685894,0.35414600372314453,0.0386,0.047,0.0728,0.0386,0.0484,0.0696,0.0761,0.018,0.0145,0.168,0.2635
ASLGCN,24,3.6561098843812943,0.3578023910522461,0.0388,0.0473,0.0728,0.0388,0.0483,0.07,0.0763,0.018,0.0144,0.169,0.2605
ASLGCN,25,3.406379222869873,0.353379487991333,0.0385,0.0469,0.0747,0.0385,0.0489,0.07,0.0764,0.018,0.0147,0.17,0.264
ASLGCN,26,3.159700781106949,0.3529520034790039,0.0384,0.0473,0.0745,0.0384,0.0485,0.0687,0.0751,0.0181,0.0146,0.1705,0.264
ASLGCN,27,2.9849603176116943,0.3538336753845215,0.0383,0.0471,0.0767,0.0383,0.0492,0.069,0.0757,0.0181,0.0148,0.1695,0.269
ASLGCN,28,2.7915072590112686,0.3606297969818115,0.0386,0.0475,0.0751,0.0386,0.0488,0.0691,0.0755,0.0183,0.0147,0.1715,0.2655
ASLGCN,29,2.589304879307747,0.35169148445129395,0.0383,0.0473,0.0745,0.0383,0.0484,0.0688,0.0753,0.0181,0.0144,0.169,0.2625
ASLGCN,30,2.461248181760311,0.34873414039611816,0.0383,0.0465,0.0755,0.0383,0.049,0.0701,0.0769,0.0178,0.0146,0.1685,0.2675
ASLGCN,31,2.3322038501501083,0.357952356338501,0.0378,0.0461,0.0754,0.0378,0.0487,0.0688,0.0757,0.0176,0.0146,0.166,0.267
ASLGCN,32,2.205538034439087,0.35863256454467773,0.0384,0.0466,0.0745,0.0384,0.0486,0.0703,0.0767,0.0179,0.0144,0.1685,0.262
ASLGCN,33,2.0914591252803802,0.4561126232147217,0.0377,0.0455,0.0754,0.0377,0.0487,0.0687,0.0755,0.0177,0.0146,0.1665,0.266
ASLGCN,34,1.97462797164917,0.35061216354370117,0.0377,0.046,0.0752,0.0377,0.0484,0.0683,0.0749,0.0178,0.0146,0.168,0.265
ASLGCN,35,1.9140222445130348,0.34055376052856445,0.0376,0.0463,0.0757,0.0376,0.0483,0.0674,0.0738,0.018,0.0147,0.1695,0.2645
