Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49617350101471,0.7312588691711426,0.0055,0.0052,0.0102,0.0055,0.0076,0.0146,0.0174,0.005,0.0049,0.0485,0.0915
HAGNFixed,2,30.489255011081696,0.5357367992401123,0.007,0.0063,0.0118,0.007,0.0093,0.0197,0.0233,0.0058,0.0056,0.0565,0.108
HAGNFixed,3,30.477120399475098,0.5339386463165283,0.0053,0.0049,0.0098,0.0053,0.0073,0.0131,0.0161,0.0048,0.0046,0.0475,0.0905
HAGNFixed,4,30.453901886940002,0.5258958339691162,0.0039,0.0037,0.0078,0.0039,0.0056,0.0099,0.0125,0.0038,0.0039,0.0375,0.0765
HAGNFixed,5,30.411825120449066,0.5336589813232422,0.0037,0.0038,0.007,0.0037,0.0051,0.0093,0.0117,0.0034,0.0035,0.0345,0.069
HAGNFixed,6,30.34495085477829,0.5315582752227783,0.0039,0.0033,0.006,0.0039,0.0049,0.0105,0.0123,0.0032,0.003,0.032,0.0605
HAGNFixed,7,30.251169800758362,0.5321319103240967,0.0036,0.0031,0.0064,0.0036,0.0048,0.0097,0.0118,0.0032,0.0032,0.032,0.063
HAGNFixed,8,30.141529083251953,0.5465242862701416,0.0037,0.0034,0.0059,0.0037,0.0045,0.0093,0.0109,0.0035,0.0031,0.0355,0.0595
HAGNFixed,9,30.02181726694107,0.5313780307769775,0.0032,0.0029,0.0062,0.0032,0.0045,0.0081,0.0102,0.0032,0.0033,0.032,0.064
HAGNFixed,10,29.894984006881714,0.5310595035552979,0.0034,0.003,0.0057,0.0034,0.0043,0.009,0.0108,0.0032,0.0031,0.032,0.0585
HAGNFixed,11,29.778042018413544,0.530569314956665,0.003,0.0027,0.0061,0.003,0.0044,0.0079,0.0101,0.0028,0.0032,0.028,0.062
HAGNFixed,12,29.661648631095886,0.5294215679168701,0.0028,0.0021,0.0058,0.0028,0.0042,0.0081,0.0103,0.0025,0.003,0.025,0.058
HAGNFixed,13,29.530151307582855,0.5381669998168945,0.0031,0.0025,0.0055,0.0031,0.0043,0.0086,0.0105,0.0029,0.003,0.0285,0.057
