Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,170.0412710905075,9.001992464065552,0.0473,0.0201,0.0339,0.0473,0.045,0.1348,0.1467,0.043,0.0371,0.356,0.5305
MHCN,2,165.53356075286865,8.900674104690552,0.0597,0.0248,0.0407,0.0597,0.0552,0.1682,0.1803,0.0538,0.0442,0.4195,0.5945
MHCN,3,162.76454854011536,8.896384477615356,0.0642,0.0267,0.0452,0.0642,0.0605,0.1825,0.1956,0.0569,0.0489,0.4395,0.6325
MHCN,4,161.05631184577942,8.910152435302734,0.0709,0.0297,0.0506,0.0709,0.0675,0.1994,0.213,0.0628,0.0543,0.4835,0.6805
MHCN,5,159.9194132089615,8.904260396957397,0.073,0.0312,0.052,0.073,0.069,0.2076,0.2203,0.0643,0.055,0.493,0.6785
MHCN,6,159.5243057012558,8.897152185440063,0.0736,0.0312,0.0531,0.0736,0.0703,0.2079,0.2218,0.0653,0.0563,0.4975,0.6975
MHCN,7,159.14210665225983,8.904222249984741,0.0751,0.0315,0.0522,0.0751,0.0703,0.2117,0.2242,0.0661,0.0556,0.496,0.678
MHCN,8,158.62711191177368,8.932657480239868,0.076,0.0313,0.0517,0.076,0.07,0.2157,0.2286,0.067,0.0551,0.508,0.6945
MHCN,9,158.1196709871292,9.033543825149536,0.0767,0.0321,0.0541,0.0767,0.0722,0.2158,0.2292,0.0678,0.0573,0.5095,0.7015
MHCN,10,157.8569654226303,8.906867027282715,0.0744,0.0322,0.0526,0.0744,0.0697,0.2046,0.2174,0.0678,0.0567,0.5115,0.6955
MHCN,11,157.52773082256317,8.915075302124023,0.0771,0.032,0.0535,0.0771,0.0722,0.2182,0.2312,0.0679,0.0574,0.5125,0.701
MHCN,12,157.21360433101654,8.897916316986084,0.0769,0.0326,0.0531,0.0769,0.0713,0.215,0.2271,0.0688,0.0567,0.526,0.6995
MHCN,13,157.06467461585999,8.924718618392944,0.075,0.0314,0.0515,0.075,0.0697,0.2114,0.2249,0.0663,0.0554,0.503,0.696
MHCN,14,156.8966122865677,8.906296968460083,0.0759,0.0319,0.0527,0.0759,0.0707,0.2105,0.2236,0.0678,0.0567,0.509,0.6965
MHCN,15,156.54541957378387,8.900163888931274,0.0764,0.0324,0.0534,0.0764,0.0713,0.213,0.2266,0.0684,0.0571,0.513,0.7095
MHCN,16,156.37153363227844,8.898337364196777,0.0766,0.0326,0.0534,0.0766,0.0716,0.2117,0.2252,0.0687,0.0573,0.512,0.709
MHCN,17,156.13230574131012,8.901477813720703,0.0754,0.0317,0.0528,0.0754,0.0705,0.21,0.2231,0.0675,0.0565,0.51,0.698
MHCN,18,155.8756366968155,8.899843215942383,0.0768,0.0329,0.0533,0.0768,0.0716,0.2115,0.2245,0.069,0.0576,0.5165,0.7035
MHCN,19,155.7317842245102,8.924657106399536,0.0764,0.0324,0.0527,0.0764,0.0711,0.212,0.2248,0.0681,0.0569,0.515,0.7
MHCN,20,155.60620093345642,8.902160882949829,0.076,0.0318,0.0528,0.076,0.0712,0.2139,0.2272,0.0673,0.0568,0.5115,0.702
MHCN,21,155.33438670635223,8.89776873588562,0.0792,0.0339,0.0549,0.0792,0.0732,0.2163,0.2288,0.0717,0.0586,0.532,0.711
MHCN,22,155.2803361415863,8.912906885147095,0.0789,0.0337,0.0537,0.0789,0.0726,0.2185,0.2312,0.0708,0.058,0.5265,0.7115
MHCN,23,155.08357691764832,8.89655065536499,0.077,0.0322,0.0535,0.077,0.0718,0.2159,0.2282,0.0685,0.0571,0.5155,0.6935
MHCN,24,154.86795318126678,8.90884280204773,0.0796,0.0339,0.055,0.0796,0.0741,0.2182,0.2311,0.0715,0.0594,0.526,0.714
MHCN,25,154.78108847141266,8.900409698486328,0.0765,0.0324,0.0525,0.0765,0.071,0.2129,0.2262,0.068,0.0565,0.5065,0.696
MHCN,26,154.72280383110046,8.910198211669922,0.0761,0.032,0.0533,0.0761,0.0716,0.2129,0.2263,0.0674,0.0571,0.5075,0.7015
MHCN,27,154.54761815071106,8.894679546356201,0.0762,0.0318,0.0531,0.0762,0.0712,0.214,0.2265,0.0677,0.0568,0.516,0.6965
MHCN,28,154.39788126945496,8.90064024925232,0.0781,0.0329,0.0548,0.0781,0.0732,0.2173,0.2306,0.0693,0.0586,0.516,0.709
MHCN,29,154.2435883283615,8.900897026062012,0.077,0.0326,0.0529,0.077,0.0709,0.2098,0.2231,0.0697,0.0568,0.514,0.7045
MHCN,30,154.05883526802063,8.913387537002563,0.0771,0.0322,0.0535,0.0771,0.072,0.2129,0.2261,0.069,0.0577,0.519,0.7085
MHCN,31,153.99413764476776,8.916954278945923,0.0756,0.0321,0.0533,0.0756,0.0711,0.207,0.2206,0.0682,0.0576,0.5085,0.707
MHCN,32,153.90515780448914,8.897479772567749,0.0771,0.0319,0.0529,0.0771,0.0715,0.2145,0.2274,0.0686,0.0568,0.5185,0.7025
MHCN,33,153.5937932729721,8.902240514755249,0.0762,0.0312,0.0524,0.0762,0.0713,0.2158,0.2295,0.0667,0.0566,0.503,0.698
MHCN,34,153.55588257312775,8.897779703140259,0.079,0.0323,0.0532,0.079,0.073,0.2232,0.2355,0.07,0.058,0.528,0.704
MHCN,35,153.4886292219162,8.904525995254517,0.0773,0.0321,0.054,0.0773,0.073,0.2175,0.2314,0.0683,0.0585,0.5155,0.7155
