Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80258071422577,0.598236083984375,0.0024,0.003,0.0066,0.0024,0.0037,0.0046,0.0056,0.0013,0.0013,0.0122,0.0266
DiffNet,2,38.76301300525665,0.6007637977600098,0.0029,0.0035,0.0071,0.0029,0.0043,0.0059,0.0068,0.0016,0.0015,0.0152,0.0294
DiffNet,3,38.71525967121124,0.6020278930664062,0.0032,0.0043,0.0073,0.0032,0.0043,0.0059,0.0067,0.0018,0.0016,0.0178,0.0302
DiffNet,4,38.64896947145462,0.600658655166626,0.0034,0.0044,0.0076,0.0034,0.0047,0.0068,0.0078,0.0018,0.0017,0.0176,0.032
DiffNet,5,38.55726104974747,0.6055822372436523,0.003,0.0036,0.007,0.003,0.0043,0.0061,0.0071,0.0016,0.0016,0.0164,0.0308
DiffNet,6,38.43254745006561,0.6056880950927734,0.0035,0.0045,0.0078,0.0035,0.0048,0.0069,0.0079,0.002,0.0017,0.0198,0.0346
DiffNet,7,38.266078531742096,0.7243163585662842,0.0033,0.0042,0.0076,0.0033,0.0046,0.0064,0.0074,0.0019,0.0017,0.0188,0.0338
DiffNet,8,38.054510831832886,0.6049177646636963,0.0034,0.0041,0.0081,0.0034,0.0049,0.0069,0.0081,0.0019,0.0019,0.0184,0.0364
DiffNet,9,37.78878951072693,0.5974841117858887,0.0034,0.0044,0.008,0.0034,0.0048,0.0065,0.0076,0.0019,0.0018,0.0194,0.0356
DiffNet,10,37.47515827417374,0.6126809120178223,0.0035,0.0047,0.0085,0.0035,0.005,0.0068,0.0079,0.002,0.0019,0.0204,0.0374
DiffNet,11,37.107431292533875,0.6041219234466553,0.0037,0.005,0.0083,0.0037,0.005,0.007,0.008,0.0021,0.0019,0.0212,0.0376
DiffNet,12,36.68943530321121,0.6003298759460449,0.0037,0.0049,0.0081,0.0037,0.005,0.007,0.0081,0.0021,0.0019,0.021,0.0376
DiffNet,13,36.22863221168518,0.6022191047668457,0.0036,0.005,0.0079,0.0036,0.0048,0.0067,0.0077,0.0021,0.0018,0.0206,0.0358
DiffNet,14,35.72731989622116,0.6473095417022705,0.0037,0.0049,0.0082,0.0037,0.005,0.007,0.0081,0.0021,0.0018,0.0206,0.0366
DiffNet,15,35.19752770662308,0.7669484615325928,0.0036,0.0047,0.0082,0.0036,0.005,0.0069,0.008,0.0021,0.0018,0.0206,0.0368
DiffNet,16,34.6268156170845,0.6155965328216553,0.0037,0.0049,0.0078,0.0037,0.0048,0.0068,0.0078,0.0022,0.0018,0.0218,0.035
DiffNet,17,34.04546236991882,0.6211576461791992,0.0035,0.0048,0.0082,0.0035,0.0049,0.0066,0.0077,0.0021,0.0018,0.0212,0.037
DiffNet,18,33.444662272930145,0.6335732936859131,0.0035,0.0047,0.0079,0.0035,0.0047,0.0065,0.0075,0.0021,0.0018,0.0208,0.0354
DiffNet,19,32.82867228984833,0.6398992538452148,0.0036,0.0048,0.0082,0.0036,0.0049,0.0067,0.0077,0.0021,0.0018,0.021,0.0364
DiffNet,20,32.1974738240242,0.6224193572998047,0.0035,0.0049,0.008,0.0035,0.0047,0.0065,0.0075,0.0021,0.0018,0.0212,0.036
DiffNet,21,31.583811283111572,0.7575786113739014,0.0036,0.005,0.0079,0.0036,0.0048,0.0067,0.0077,0.0022,0.0018,0.0222,0.0362
DiffNet,22,30.944305419921875,0.6314690113067627,0.0037,0.0051,0.008,0.0037,0.0048,0.0066,0.0075,0.0023,0.0018,0.0226,0.0364
DiffNet,23,30.342984080314636,0.6207888126373291,0.0037,0.0049,0.0079,0.0037,0.0049,0.0069,0.0079,0.0022,0.0018,0.0216,0.036
DiffNet,24,29.742827355861664,0.6172125339508057,0.0036,0.0048,0.0081,0.0036,0.0049,0.0066,0.0076,0.0021,0.0018,0.0214,0.0368
DiffNet,25,29.12171983718872,0.6068816184997559,0.0036,0.0048,0.0081,0.0036,0.0049,0.0067,0.0078,0.0021,0.0019,0.021,0.0372
DiffNet,26,28.513778924942017,0.6213624477386475,0.0035,0.0048,0.008,0.0035,0.0048,0.0064,0.0075,0.0021,0.0018,0.0212,0.0368
DiffNet,27,27.95929506421089,0.6062767505645752,0.0035,0.0048,0.0079,0.0035,0.0047,0.0064,0.0074,0.0021,0.0018,0.021,0.0358
DiffNet,28,27.45780885219574,0.6059536933898926,0.0034,0.0046,0.0079,0.0034,0.0048,0.0063,0.0074,0.002,0.0018,0.0204,0.0362
DiffNet,29,26.892288029193878,0.7271487712860107,0.0034,0.0047,0.008,0.0034,0.0047,0.0061,0.0072,0.002,0.0018,0.0204,0.0362
DiffNet,30,26.394248962402344,0.622715950012207,0.0033,0.0045,0.008,0.0033,0.0047,0.0061,0.0072,0.002,0.0018,0.0198,0.0366
DiffNet,31,25.863921463489532,0.612635612487793,0.0036,0.0047,0.0078,0.0036,0.0048,0.0066,0.0076,0.0021,0.0018,0.0206,0.0356
DiffNet,32,25.353043854236603,0.603682279586792,0.0034,0.0046,0.0078,0.0034,0.0048,0.0064,0.0075,0.002,0.0018,0.02,0.0362
DiffNet,33,24.935775369405746,0.6065726280212402,0.0035,0.0048,0.0078,0.0035,0.0047,0.0063,0.0074,0.002,0.0018,0.0202,0.036
DiffNet,34,24.419593453407288,0.6029295921325684,0.0034,0.0046,0.0081,0.0034,0.0048,0.0061,0.0073,0.002,0.0018,0.0198,0.0366
