Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848979651927948,0.3127005100250244,0.1581,0.2322,0.2911,0.1581,0.1736,0.1421,0.1468,0.026,0.0165,0.2561,0.3232
HAGNFixed,2,4.846836984157562,0.12018013000488281,0.188,0.2717,0.3391,0.188,0.206,0.1714,0.1767,0.0307,0.0195,0.3032,0.3797
HAGNFixed,3,4.8441725969314575,0.11598396301269531,0.2106,0.3022,0.3746,0.2106,0.2297,0.1931,0.1987,0.0347,0.0218,0.3407,0.4212
HAGNFixed,4,4.840668499469757,0.11556744575500488,0.2283,0.3244,0.4027,0.2283,0.249,0.211,0.217,0.0373,0.0234,0.3662,0.4527
HAGNFixed,5,4.8361706137657166,0.12217140197753906,0.2404,0.3457,0.4308,0.2404,0.2631,0.2208,0.2275,0.0398,0.0252,0.3892,0.4852
HAGNFixed,6,4.830471336841583,0.11570072174072266,0.2534,0.3675,0.4529,0.2534,0.2764,0.2315,0.2381,0.042,0.0266,0.4122,0.5088
HAGNFixed,7,4.823156416416168,0.12236499786376953,0.2625,0.3774,0.4706,0.2625,0.2879,0.2404,0.2481,0.0429,0.0279,0.4187,0.5308
HAGNFixed,8,4.814268589019775,0.11657190322875977,0.2678,0.3894,0.4837,0.2678,0.2933,0.2436,0.2514,0.0445,0.0286,0.4337,0.5458
HAGNFixed,9,4.803301215171814,0.1169435977935791,0.2684,0.392,0.4871,0.2684,0.2943,0.2437,0.2516,0.0449,0.0289,0.4372,0.5503
HAGNFixed,10,4.7899720668792725,0.11611366271972656,0.2708,0.3951,0.4918,0.2708,0.2973,0.2463,0.2543,0.0453,0.0293,0.4422,0.5568
HAGNFixed,11,4.775070071220398,0.12210440635681152,0.2721,0.399,0.4979,0.2721,0.299,0.2465,0.2544,0.0459,0.0296,0.4472,0.5623
HAGNFixed,12,4.757272005081177,0.11617660522460938,0.2708,0.3951,0.4968,0.2708,0.2988,0.2465,0.2548,0.0454,0.0297,0.4432,0.5613
HAGNFixed,13,4.7367459535598755,0.11713051795959473,0.2709,0.3963,0.4965,0.2709,0.2983,0.2462,0.2544,0.0455,0.0297,0.4442,0.5608
HAGNFixed,14,4.71435010433197,0.11643743515014648,0.2703,0.3936,0.4983,0.2703,0.2987,0.246,0.2544,0.0454,0.0297,0.4417,0.5628
HAGNFixed,15,4.689108610153198,0.11620926856994629,0.2698,0.3945,0.5003,0.2698,0.2982,0.2451,0.2534,0.0457,0.0298,0.4452,0.5658
HAGNFixed,16,4.659803092479706,0.11717748641967773,0.2684,0.3957,0.4961,0.2684,0.2955,0.2427,0.2507,0.0458,0.0296,0.4457,0.5618
HAGNFixed,17,4.630784809589386,0.1154472827911377,0.2667,0.3922,0.495,0.2667,0.2945,0.2417,0.25,0.0454,0.0295,0.4412,0.5593
HAGNFixed,18,4.596141695976257,0.11899185180664062,0.2642,0.3905,0.4947,0.2642,0.2922,0.239,0.2474,0.0452,0.0295,0.4382,0.5603
HAGNFixed,19,4.561367154121399,0.11847448348999023,0.2616,0.3852,0.4906,0.2616,0.2901,0.2371,0.2457,0.0446,0.0293,0.4322,0.5558
HAGNFixed,20,4.523034572601318,0.11786937713623047,0.261,0.3853,0.489,0.261,0.289,0.2362,0.2447,0.0445,0.0291,0.4322,0.5548
HAGNFixed,21,4.481257677078247,0.11814117431640625,0.2591,0.3833,0.4901,0.2591,0.2879,0.2344,0.2431,0.0443,0.0292,0.4297,0.5563
HAGNFixed,22,4.439687430858612,0.24084997177124023,0.2575,0.3823,0.489,0.2575,0.2862,0.2324,0.241,0.0443,0.0292,0.4287,0.5538
