Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940035581588745,0.485121488571167,0.0093,0.0122,0.0226,0.0093,0.0133,0.0165,0.0194,0.0052,0.0049,0.0515,0.0935
HAGNFixed,2,15.935605525970459,0.29230690002441406,0.0121,0.0167,0.0295,0.0121,0.0169,0.0203,0.0237,0.0065,0.006,0.063,0.1135
HAGNFixed,3,15.929138243198395,0.30173230171203613,0.0148,0.0199,0.0314,0.0148,0.0192,0.0258,0.0289,0.0076,0.0063,0.074,0.119
HAGNFixed,4,15.918670296669006,0.2980833053588867,0.0166,0.0222,0.0338,0.0166,0.021,0.0294,0.0324,0.0085,0.0068,0.0825,0.1275
HAGNFixed,5,15.902472794055939,0.2941880226135254,0.0175,0.0239,0.0368,0.0175,0.0222,0.0304,0.0336,0.009,0.0072,0.0865,0.133
HAGNFixed,6,15.878729343414307,0.3036668300628662,0.0168,0.0221,0.0362,0.0168,0.0219,0.029,0.0324,0.0086,0.0073,0.084,0.1355
HAGNFixed,7,15.845901906490326,0.2954270839691162,0.0155,0.0203,0.0351,0.0155,0.0209,0.0271,0.0307,0.0079,0.007,0.0765,0.132
HAGNFixed,8,15.802816033363342,0.30430078506469727,0.0148,0.0189,0.0318,0.0148,0.0197,0.0263,0.0297,0.0073,0.0064,0.072,0.1215
HAGNFixed,9,15.748304307460785,0.30713462829589844,0.0149,0.0205,0.0299,0.0149,0.0185,0.0257,0.0284,0.0077,0.0061,0.0755,0.117
HAGNFixed,10,15.683274745941162,0.2994344234466553,0.0136,0.0186,0.0286,0.0136,0.0172,0.0241,0.0268,0.0074,0.0058,0.072,0.111
HAGNFixed,11,15.606406569480896,0.2967541217803955,0.0125,0.0168,0.0281,0.0125,0.0166,0.0228,0.0257,0.0069,0.0057,0.068,0.11
HAGNFixed,12,15.517165958881378,0.2985222339630127,0.0119,0.0166,0.0272,0.0119,0.0157,0.0213,0.024,0.0069,0.0054,0.068,0.106
HAGNFixed,13,15.420014023780823,0.3072538375854492,0.011,0.015,0.0267,0.011,0.0153,0.0194,0.0225,0.0062,0.0054,0.0615,0.1065
HAGNFixed,14,15.311630249023438,0.305095911026001,0.0106,0.0146,0.0258,0.0106,0.0146,0.0192,0.022,0.0062,0.0053,0.061,0.1035
HAGNFixed,15,15.193060398101807,0.30396151542663574,0.0106,0.0141,0.0243,0.0106,0.0145,0.0203,0.0232,0.006,0.0052,0.059,0.1025
HAGNFixed,16,15.070524036884308,0.2993159294128418,0.0102,0.0139,0.0235,0.0102,0.0138,0.019,0.0218,0.0057,0.005,0.0565,0.0975
