Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93667185306549,0.4333457946777344,0.002,0.0032,0.0054,0.002,0.0029,0.003,0.0036,0.0016,0.0013,0.0155,0.026
DiffNet,2,15.893119156360626,0.25116825103759766,0.0016,0.0025,0.0052,0.0016,0.0028,0.0027,0.0037,0.0012,0.0013,0.012,0.026
DiffNet,3,15.8451469540596,0.2517690658569336,0.0014,0.0019,0.0058,0.0014,0.003,0.0031,0.0044,0.0011,0.0015,0.0105,0.029
DiffNet,4,15.779177963733673,0.24864554405212402,0.0021,0.0027,0.0056,0.0021,0.0032,0.0043,0.0052,0.0017,0.0015,0.0165,0.0295
DiffNet,5,15.68430095911026,0.2519955635070801,0.0023,0.0028,0.0058,0.0023,0.0035,0.0048,0.0058,0.0015,0.0015,0.0145,0.029
DiffNet,6,15.55091679096222,0.24782633781433105,0.0028,0.0032,0.0061,0.0028,0.0038,0.0057,0.0066,0.0017,0.0015,0.016,0.03
DiffNet,7,15.372264623641968,0.24918699264526367,0.0024,0.003,0.0064,0.0024,0.0038,0.0053,0.0064,0.0016,0.0017,0.016,0.033
DiffNet,8,15.13995224237442,0.2493448257446289,0.0026,0.0037,0.0064,0.0026,0.0036,0.0047,0.0056,0.002,0.0016,0.0195,0.032
DiffNet,9,14.852731227874756,0.24854826927185059,0.0028,0.0039,0.0075,0.0028,0.0041,0.005,0.0061,0.002,0.0018,0.0195,0.0355
DiffNet,10,14.517130136489868,0.24749183654785156,0.0027,0.0032,0.0082,0.0027,0.0045,0.0053,0.0066,0.0018,0.0019,0.018,0.0375
DiffNet,11,14.125244855880737,0.24636340141296387,0.003,0.0042,0.0072,0.003,0.0041,0.0056,0.0065,0.0019,0.0016,0.0185,0.032
DiffNet,12,13.693454563617706,0.24725079536437988,0.0029,0.0041,0.0066,0.0029,0.0038,0.0053,0.0061,0.0018,0.0014,0.0175,0.0285
DiffNet,13,13.251274108886719,0.25304675102233887,0.0027,0.0038,0.0071,0.0027,0.0039,0.0051,0.0059,0.0017,0.0015,0.017,0.029
DiffNet,14,12.779881536960602,0.2511317729949951,0.0031,0.0047,0.0073,0.0031,0.0041,0.0054,0.0061,0.0019,0.0015,0.019,0.03
DiffNet,15,12.31302922964096,0.24992084503173828,0.003,0.0044,0.0075,0.003,0.0042,0.0054,0.0062,0.0018,0.0016,0.018,0.0315
DiffNet,16,11.836249709129333,0.24836397171020508,0.0028,0.0042,0.0074,0.0028,0.004,0.0046,0.0056,0.0017,0.0016,0.0165,0.0315
DiffNet,17,11.370000511407852,0.24739360809326172,0.0026,0.0035,0.0074,0.0026,0.004,0.0046,0.0056,0.0017,0.0016,0.0165,0.0315
DiffNet,18,10.923276007175446,0.24804973602294922,0.0023,0.0032,0.0074,0.0023,0.0038,0.0039,0.0051,0.0015,0.0016,0.0145,0.032
DiffNet,19,10.486691147089005,0.24807310104370117,0.0024,0.0034,0.0083,0.0024,0.0042,0.0043,0.0054,0.0016,0.0017,0.0155,0.0325
DiffNet,20,10.047553151845932,0.24727678298950195,0.0026,0.004,0.0085,0.0026,0.0043,0.0043,0.0054,0.0017,0.0017,0.0165,0.034
DiffNet,21,9.663891792297363,0.2477123737335205,0.0026,0.0038,0.0081,0.0026,0.0042,0.0044,0.0057,0.0016,0.0017,0.016,0.0345
DiffNet,22,9.276646375656128,0.24625682830810547,0.0027,0.0041,0.0079,0.0027,0.0042,0.0046,0.0057,0.0018,0.0017,0.0175,0.0335
DiffNet,23,8.912565380334854,0.24688386917114258,0.0027,0.0038,0.0076,0.0027,0.0041,0.0047,0.0058,0.0016,0.0016,0.016,0.032
DiffNet,24,8.55667644739151,0.251129150390625,0.0028,0.004,0.0084,0.0028,0.0044,0.0047,0.0058,0.0017,0.0017,0.017,0.033
DiffNet,25,8.229354530572891,0.24938130378723145,0.0027,0.0038,0.0085,0.0027,0.0044,0.0045,0.0056,0.0016,0.0017,0.016,0.0345
