Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186336398124695,0.6680476665496826,0.0088,0.0074,0.013,0.0088,0.0108,0.024,0.0273,0.0069,0.0062,0.066,0.1155
ASLGCN,2,31.117987275123596,0.6915175914764404,0.005,0.0043,0.0086,0.005,0.0066,0.0138,0.0163,0.0042,0.0042,0.042,0.0795
ASLGCN,3,30.881708562374115,0.676680326461792,0.0043,0.0041,0.0072,0.0043,0.0055,0.011,0.0131,0.0039,0.0036,0.0385,0.0695
ASLGCN,4,30.4031320810318,0.6785523891448975,0.0046,0.0043,0.0077,0.0046,0.006,0.0119,0.014,0.0042,0.0038,0.042,0.0735
ASLGCN,5,29.71164882183075,0.6817922592163086,0.0055,0.0046,0.0085,0.0055,0.007,0.0148,0.0172,0.0046,0.0043,0.0455,0.0815
ASLGCN,6,28.776707887649536,0.6823654174804688,0.0067,0.006,0.0116,0.0067,0.0088,0.0173,0.0205,0.006,0.0056,0.0575,0.1055
ASLGCN,7,27.52958059310913,0.6832730770111084,0.0083,0.0075,0.014,0.0083,0.0107,0.0208,0.0244,0.0073,0.0067,0.071,0.1245
ASLGCN,8,25.96649879217148,0.6832618713378906,0.0091,0.0083,0.0155,0.0091,0.0118,0.0232,0.0271,0.0081,0.0073,0.08,0.1365
ASLGCN,9,24.19817316532135,0.6819500923156738,0.0096,0.0087,0.0176,0.0096,0.0133,0.0256,0.031,0.0081,0.0084,0.081,0.16
ASLGCN,10,22.288453102111816,0.6779215335845947,0.0105,0.0095,0.019,0.0105,0.0143,0.0284,0.0338,0.0091,0.009,0.09,0.171
ASLGCN,11,20.42657819390297,0.67919921875,0.0112,0.01,0.0192,0.0112,0.0148,0.03,0.0353,0.0097,0.0092,0.095,0.1745
ASLGCN,12,18.72837045788765,0.6779506206512451,0.0119,0.0105,0.0195,0.0119,0.0154,0.0321,0.0374,0.0102,0.0095,0.099,0.178
ASLGCN,13,17.2015580534935,0.6838598251342773,0.012,0.0109,0.0195,0.012,0.0155,0.0322,0.0376,0.0104,0.0096,0.1,0.1785
ASLGCN,14,15.785033613443375,0.68310546875,0.0122,0.0107,0.0198,0.0122,0.0158,0.0331,0.0386,0.0104,0.0097,0.101,0.1815
ASLGCN,15,14.661067754030228,0.6837747097015381,0.0123,0.0107,0.02,0.0123,0.0161,0.0341,0.0397,0.0102,0.0097,0.099,0.1815
ASLGCN,16,13.662093877792358,0.6846163272857666,0.0125,0.011,0.0198,0.0125,0.016,0.0339,0.0392,0.0105,0.0097,0.101,0.178
ASLGCN,17,12.809070199728012,0.6834535598754883,0.0131,0.0115,0.0206,0.0131,0.0165,0.0357,0.0408,0.011,0.0099,0.1065,0.182
ASLGCN,18,12.076529443264008,0.6853468418121338,0.0131,0.0108,0.0202,0.0131,0.0166,0.0364,0.0414,0.0107,0.0099,0.1035,0.1805
ASLGCN,19,11.430470779538155,0.6846492290496826,0.013,0.0116,0.0197,0.013,0.0159,0.0346,0.0391,0.0111,0.0094,0.106,0.173
ASLGCN,20,10.87777565419674,0.6841220855712891,0.0129,0.0112,0.0205,0.0129,0.0164,0.035,0.0401,0.0108,0.0099,0.103,0.181
ASLGCN,21,10.339604705572128,0.6851963996887207,0.0129,0.0112,0.0206,0.0129,0.0164,0.0349,0.04,0.0109,0.0098,0.1035,0.18
ASLGCN,22,9.942428931593895,0.6857452392578125,0.0127,0.0108,0.0199,0.0127,0.0161,0.0348,0.0398,0.0107,0.0096,0.101,0.1755
ASLGCN,23,9.529358491301537,0.6788785457611084,0.0123,0.0106,0.0193,0.0123,0.0157,0.0337,0.0386,0.0104,0.0095,0.1005,0.1735
ASLGCN,24,9.238174468278885,0.6481962203979492,0.0124,0.0107,0.0189,0.0124,0.0155,0.0336,0.0383,0.0105,0.0094,0.1015,0.172
ASLGCN,25,8.89122861623764,0.6490874290466309,0.0123,0.0106,0.019,0.0123,0.0155,0.0334,0.0382,0.0103,0.0093,0.099,0.1705
ASLGCN,26,8.585297912359238,0.6538212299346924,0.0123,0.0104,0.0193,0.0123,0.0157,0.0337,0.0386,0.0103,0.0094,0.0995,0.1725
ASLGCN,27,8.329933419823647,0.6814343929290771,0.0122,0.0102,0.0196,0.0122,0.0158,0.0335,0.0385,0.0102,0.0095,0.0985,0.175
ASLGCN,28,8.161468863487244,0.6857736110687256,0.0123,0.0102,0.0192,0.0123,0.0156,0.0338,0.0385,0.0102,0.0094,0.098,0.172
ASLGCN,29,7.885308250784874,0.6842546463012695,0.012,0.0102,0.0186,0.012,0.0152,0.0331,0.0378,0.0101,0.0092,0.0975,0.169
