Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213117.44580078125,0.6906497478485107,0.0699,0.0886,0.1277,0.0699,0.0843,0.1158,0.1231,0.0305,0.0226,0.2705,0.3765
SimGCL,2,186547.45654296875,0.3598673343658447,0.1051,0.13,0.1779,0.1051,0.123,0.1679,0.1765,0.0432,0.0311,0.361,0.485
SimGCL,3,180210.12744140625,0.381192684173584,0.1321,0.1598,0.2175,0.1321,0.1535,0.208,0.2164,0.0526,0.0375,0.4305,0.5545
SimGCL,4,175397.15966796875,0.3561570644378662,0.1553,0.1806,0.249,0.1553,0.1804,0.2452,0.2545,0.0594,0.0425,0.4715,0.607
SimGCL,5,172951.9306640625,0.37821459770202637,0.1752,0.2049,0.271,0.1752,0.2001,0.2717,0.2811,0.067,0.0466,0.5135,0.6495
SimGCL,6,170471.2939453125,0.36017894744873047,0.1918,0.2222,0.2939,0.1918,0.2188,0.2968,0.3065,0.0728,0.0505,0.5455,0.685
SimGCL,7,167704.693359375,0.35890698432922363,0.2057,0.2398,0.3102,0.2057,0.2326,0.315,0.3244,0.0783,0.0536,0.5795,0.7135
SimGCL,8,166509.796875,0.3769230842590332,0.2172,0.2529,0.3246,0.2172,0.2448,0.3311,0.3398,0.0824,0.0562,0.6035,0.7285
SimGCL,9,165038.6982421875,0.35353970527648926,0.2268,0.2632,0.3398,0.2268,0.2563,0.344,0.353,0.0863,0.0591,0.624,0.7545
SimGCL,10,163618.91943359375,0.37714314460754395,0.2364,0.2748,0.3531,0.2364,0.2666,0.3557,0.3648,0.0904,0.0616,0.642,0.7745
SimGCL,11,162328.94677734375,0.36649250984191895,0.2453,0.2849,0.3644,0.2453,0.2762,0.3678,0.3772,0.094,0.0639,0.6555,0.789
SimGCL,12,161751.16015625,0.3602008819580078,0.2529,0.2944,0.3728,0.2529,0.2834,0.3765,0.3851,0.0977,0.0655,0.6765,0.8
SimGCL,13,161009.35888671875,0.3741724491119385,0.2608,0.3037,0.38,0.2608,0.2907,0.3857,0.3944,0.101,0.067,0.689,0.813
SimGCL,14,160170.51953125,0.35341334342956543,0.2679,0.3112,0.3884,0.2679,0.2982,0.3957,0.4042,0.1038,0.0687,0.6995,0.8205
SimGCL,15,159637.4169921875,0.3682432174682617,0.2745,0.3196,0.3982,0.2745,0.3053,0.4038,0.412,0.1067,0.0705,0.7135,0.8295
SimGCL,16,158752.49560546875,0.3491673469543457,0.2801,0.325,0.4044,0.2801,0.3113,0.4121,0.4203,0.1088,0.0718,0.722,0.8365
SimGCL,17,157994.90380859375,0.3427090644836426,0.2854,0.3304,0.41,0.2854,0.3168,0.4201,0.4284,0.1108,0.0728,0.729,0.843
SimGCL,18,157913.13818359375,0.3419771194458008,0.2915,0.3383,0.416,0.2915,0.322,0.4275,0.4351,0.1138,0.0739,0.743,0.8485
SimGCL,19,157274.75146484375,0.33956313133239746,0.2962,0.3421,0.4223,0.2962,0.3277,0.4348,0.4425,0.1152,0.0751,0.747,0.8545
SimGCL,20,157102.83837890625,0.3400437831878662,0.301,0.3473,0.4266,0.301,0.3321,0.4405,0.4479,0.1173,0.0759,0.7555,0.8585
SimGCL,21,156366.02783203125,0.33890247344970703,0.3045,0.3507,0.4313,0.3045,0.3361,0.4459,0.4531,0.1187,0.0768,0.761,0.8605
