Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333911895751953,0.5005619525909424,0.0091,0.0114,0.0198,0.0091,0.0124,0.0174,0.0199,0.0049,0.0045,0.0495,0.086
ASLGCN,2,15.328423380851746,0.29289722442626953,0.0111,0.0144,0.0252,0.0111,0.0152,0.0203,0.0233,0.0064,0.0056,0.063,0.1075
ASLGCN,3,15.321654796600342,0.2975447177886963,0.0137,0.0182,0.0313,0.0137,0.0187,0.0248,0.0285,0.0078,0.0068,0.0765,0.131
ASLGCN,4,15.312357604503632,0.3026101589202881,0.0161,0.0214,0.0369,0.0161,0.0222,0.0287,0.0331,0.009,0.0082,0.0905,0.1545
ASLGCN,5,15.299602746963501,0.2936842441558838,0.019,0.0263,0.0423,0.019,0.0252,0.0332,0.0376,0.0107,0.009,0.1045,0.168
ASLGCN,6,15.282302856445312,0.29077577590942383,0.0207,0.0266,0.0466,0.0207,0.0281,0.0378,0.0426,0.011,0.0095,0.106,0.1765
ASLGCN,7,15.259759068489075,0.2898368835449219,0.0211,0.0278,0.0497,0.0211,0.0293,0.0372,0.0427,0.0111,0.01,0.1075,0.187
ASLGCN,8,15.229927122592926,0.2966427803039551,0.0222,0.0302,0.0509,0.0222,0.0298,0.0392,0.0441,0.0117,0.01,0.1145,0.1875
ASLGCN,9,15.193310141563416,0.2903435230255127,0.0212,0.0292,0.0504,0.0212,0.0289,0.0363,0.0413,0.0114,0.0098,0.112,0.186
ASLGCN,10,15.148581385612488,0.2887237071990967,0.0213,0.0299,0.0496,0.0213,0.0285,0.0361,0.0409,0.0113,0.0097,0.11,0.182
ASLGCN,11,15.094972431659698,0.28842687606811523,0.0206,0.0295,0.0492,0.0206,0.0278,0.034,0.0384,0.0112,0.0095,0.109,0.176
ASLGCN,12,15.033160209655762,0.29196882247924805,0.0205,0.0298,0.0474,0.0205,0.0268,0.0326,0.0367,0.0111,0.0091,0.107,0.169
ASLGCN,13,14.962437629699707,0.29351043701171875,0.0191,0.0277,0.045,0.0191,0.0256,0.0302,0.0347,0.0101,0.0086,0.096,0.1595
ASLGCN,14,14.882549703121185,0.29106807708740234,0.0188,0.0266,0.044,0.0188,0.0252,0.0299,0.0343,0.0096,0.0084,0.091,0.155
ASLGCN,15,14.792768716812134,0.2910308837890625,0.0174,0.0248,0.0433,0.0174,0.0242,0.028,0.0326,0.0088,0.0082,0.0845,0.154
ASLGCN,16,14.696939706802368,0.2881159782409668,0.0172,0.0243,0.0426,0.0172,0.0238,0.0274,0.0317,0.0086,0.0078,0.0825,0.146
ASLGCN,17,14.591495037078857,0.4126155376434326,0.0169,0.0243,0.041,0.0169,0.023,0.0267,0.0307,0.0086,0.0076,0.0835,0.1425
ASLGCN,18,14.47569614648819,0.2901723384857178,0.0168,0.0246,0.0411,0.0168,0.0228,0.0257,0.0296,0.0087,0.0077,0.084,0.143
ASLGCN,19,14.360434353351593,0.2885100841522217,0.0166,0.0248,0.0396,0.0166,0.0219,0.0251,0.0285,0.0089,0.0074,0.0855,0.1375
