Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.92789900302887,0.1637256145477295,0.0621,0.0995,0.1442,0.0621,0.0745,0.058,0.0623,0.0136,0.0102,0.133,0.1975
ASLGCN,2,6.914186239242554,0.1672987937927246,0.0845,0.1347,0.1893,0.0845,0.0999,0.0786,0.0843,0.0182,0.0134,0.18,0.2635
ASLGCN,3,6.8909414410591125,0.16266393661499023,0.0945,0.1521,0.2056,0.0945,0.11,0.0881,0.0938,0.0204,0.0147,0.202,0.283
ASLGCN,4,6.851718842983246,0.16147685050964355,0.0965,0.1564,0.2227,0.0965,0.1152,0.0902,0.0968,0.0211,0.0158,0.208,0.304
ASLGCN,5,6.796330690383911,0.1625509262084961,0.0993,0.1606,0.2293,0.0993,0.1186,0.0928,0.0997,0.022,0.0166,0.216,0.3175
ASLGCN,6,6.721161782741547,0.16254496574401855,0.0989,0.1605,0.2288,0.0989,0.1178,0.093,0.0996,0.0222,0.0163,0.218,0.3145
ASLGCN,7,6.618182957172394,0.16175341606140137,0.1012,0.1618,0.2279,0.1012,0.1195,0.0963,0.1023,0.0223,0.0163,0.219,0.311
ASLGCN,8,6.491929352283478,0.163956880569458,0.1001,0.1591,0.228,0.1001,0.1195,0.0955,0.1022,0.0218,0.0164,0.214,0.3135
ASLGCN,9,6.344592809677124,0.16417503356933594,0.0995,0.1584,0.2245,0.0995,0.1182,0.0944,0.101,0.0217,0.0162,0.2125,0.3085
ASLGCN,10,6.177226364612579,0.16393399238586426,0.098,0.1576,0.223,0.098,0.1167,0.0929,0.0996,0.0213,0.016,0.209,0.3055
ASLGCN,11,5.993957281112671,0.16397929191589355,0.0994,0.1581,0.2222,0.0994,0.1176,0.0945,0.1009,0.0217,0.0161,0.2125,0.3065
ASLGCN,12,5.776983916759491,0.16294479370117188,0.1012,0.1598,0.2233,0.1012,0.119,0.0973,0.1038,0.022,0.0162,0.2135,0.309
ASLGCN,13,5.552385747432709,0.16363906860351562,0.101,0.1594,0.2238,0.101,0.1192,0.0973,0.1039,0.022,0.0163,0.214,0.3115
ASLGCN,14,5.339112639427185,0.16359877586364746,0.101,0.1591,0.2199,0.101,0.1183,0.0972,0.1035,0.022,0.016,0.2135,0.306
ASLGCN,15,5.110326826572418,0.162003755569458,0.1019,0.162,0.2172,0.1019,0.1175,0.0972,0.1029,0.0226,0.0158,0.219,0.3025
ASLGCN,16,4.869740873575211,0.16396141052246094,0.1029,0.1639,0.2188,0.1029,0.1185,0.0983,0.104,0.0228,0.0159,0.222,0.305
ASLGCN,17,4.6249649822711945,0.16370129585266113,0.1031,0.1638,0.2192,0.1031,0.1192,0.0987,0.1047,0.0227,0.0161,0.2215,0.308
ASLGCN,18,4.408943980932236,0.16313409805297852,0.1025,0.1632,0.2243,0.1025,0.12,0.098,0.1044,0.0226,0.0164,0.221,0.3135
