Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937464892864227,0.4497523307800293,0.0185,0.0252,0.0421,0.0185,0.0248,0.0307,0.0349,0.0082,0.0074,0.081,0.141
ASLGCN,2,15.900214910507202,0.34542322158813477,0.0112,0.0149,0.0269,0.0112,0.0154,0.0203,0.023,0.0057,0.0049,0.0555,0.094
ASLGCN,3,15.790204882621765,0.33876752853393555,0.0066,0.008,0.0158,0.0066,0.0095,0.0124,0.0144,0.0035,0.0033,0.0345,0.0645
ASLGCN,4,15.553509712219238,0.34887266159057617,0.0052,0.0062,0.0109,0.0052,0.0071,0.0101,0.0116,0.0023,0.0024,0.0235,0.047
ASLGCN,5,15.196319341659546,0.34011387825012207,0.0044,0.0061,0.0112,0.0044,0.0063,0.0077,0.0091,0.0025,0.0024,0.025,0.047
ASLGCN,6,14.823769927024841,0.34348559379577637,0.0048,0.0066,0.0111,0.0048,0.0066,0.0086,0.01,0.0026,0.0024,0.0255,0.047
ASLGCN,7,14.390987038612366,0.34801745414733887,0.0058,0.0085,0.0145,0.0058,0.0081,0.0095,0.0113,0.0034,0.0031,0.034,0.06
ASLGCN,8,13.861129820346832,0.346543550491333,0.0081,0.0114,0.0194,0.0081,0.0112,0.0129,0.0153,0.0042,0.004,0.041,0.0765
ASLGCN,9,13.27652496099472,0.350658655166626,0.0122,0.0155,0.0224,0.0122,0.0147,0.0206,0.0224,0.0063,0.0046,0.0605,0.087
ASLGCN,10,12.53142386674881,0.35187840461730957,0.0154,0.0193,0.0288,0.0154,0.0189,0.0272,0.0296,0.0075,0.0059,0.074,0.11
ASLGCN,11,11.71204885840416,0.35051465034484863,0.0192,0.0245,0.0369,0.0192,0.0238,0.0332,0.0364,0.0094,0.0074,0.0905,0.137
ASLGCN,12,10.795034170150757,0.3439767360687256,0.0221,0.0278,0.0455,0.0221,0.0287,0.0382,0.0424,0.0103,0.0088,0.099,0.161
ASLGCN,13,9.818142592906952,0.3462858200073242,0.0261,0.0319,0.0505,0.0261,0.0331,0.0464,0.0509,0.012,0.0099,0.1155,0.1835
ASLGCN,14,8.864568412303925,0.3428478240966797,0.0284,0.036,0.0543,0.0284,0.0351,0.0499,0.0544,0.0135,0.0105,0.128,0.194
ASLGCN,15,7.963455855846405,0.3391246795654297,0.0309,0.0394,0.0604,0.0309,0.0386,0.0542,0.0591,0.0149,0.0117,0.1415,0.2135
ASLGCN,16,7.137791752815247,0.34641051292419434,0.032,0.0418,0.0634,0.032,0.0403,0.0555,0.0608,0.0156,0.0125,0.148,0.225
