Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.8568594455719,0.3465883731842041,0.1058,0.163,0.2131,0.1058,0.1195,0.0964,0.1009,0.0201,0.0136,0.1992,0.2654
CSGCN,2,13.812664806842804,0.3398303985595703,0.1207,0.1859,0.2432,0.1207,0.1366,0.1105,0.1158,0.0229,0.0156,0.2258,0.3012
CSGCN,3,13.690296828746796,0.3403933048248291,0.1193,0.1837,0.2448,0.1193,0.1359,0.1087,0.1142,0.0228,0.0156,0.2222,0.3022
CSGCN,4,13.445222854614258,0.4374532699584961,0.1155,0.179,0.2383,0.1155,0.1318,0.1048,0.1102,0.0221,0.0153,0.2162,0.2948
CSGCN,5,13.050768911838531,0.3405773639678955,0.1122,0.1731,0.2283,0.1122,0.1273,0.1014,0.1067,0.0213,0.0146,0.2082,0.2844
CSGCN,6,12.51384824514389,0.3406949043273926,0.1094,0.1682,0.2251,0.1094,0.125,0.0991,0.1045,0.0207,0.0143,0.202,0.2792
CSGCN,7,11.845968902111053,0.3400871753692627,0.1098,0.1699,0.2218,0.1098,0.1241,0.0989,0.1038,0.0208,0.0141,0.204,0.2748
CSGCN,8,11.09252679347992,0.3399686813354492,0.1105,0.1724,0.2243,0.1105,0.1248,0.0992,0.1041,0.0211,0.0143,0.2066,0.279
CSGCN,9,10.27654454112053,0.34009528160095215,0.1126,0.1743,0.2301,0.1126,0.1279,0.1018,0.107,0.0214,0.0147,0.2098,0.2868
CSGCN,10,9.439948558807373,0.34000372886657715,0.1146,0.1761,0.2333,0.1146,0.1304,0.1042,0.1096,0.0217,0.015,0.2128,0.2916
CSGCN,11,8.61990362405777,0.3403325080871582,0.1191,0.1824,0.2388,0.1191,0.1347,0.1085,0.1138,0.0225,0.0154,0.2216,0.299
CSGCN,12,7.848627895116806,0.33895087242126465,0.1225,0.1874,0.2414,0.1225,0.1375,0.1116,0.1167,0.0233,0.0156,0.2286,0.3022
CSGCN,13,7.119879961013794,0.34506845474243164,0.1275,0.1947,0.2497,0.1275,0.1426,0.1164,0.1214,0.0242,0.0161,0.238,0.3122
CSGCN,14,6.458678185939789,0.33879756927490234,0.1299,0.199,0.2547,0.1299,0.1451,0.1186,0.1236,0.0248,0.0164,0.244,0.3176
CSGCN,15,5.884379148483276,0.43485498428344727,0.1326,0.2018,0.2601,0.1326,0.1487,0.1219,0.1273,0.0252,0.0169,0.2478,0.3264
CSGCN,16,5.3582329750061035,0.33949708938598633,0.1342,0.2034,0.2622,0.1342,0.1506,0.1238,0.1293,0.0254,0.017,0.249,0.3282
CSGCN,17,4.8857665210962296,0.3397245407104492,0.1369,0.2062,0.2675,0.1369,0.1539,0.1268,0.1325,0.0257,0.0173,0.2518,0.3344
CSGCN,18,4.473887532949448,0.3395881652832031,0.1388,0.2084,0.2714,0.1388,0.1562,0.1292,0.135,0.0261,0.0176,0.255,0.3392
CSGCN,19,4.099638372659683,0.3394193649291992,0.1406,0.2109,0.2747,0.1406,0.1582,0.1308,0.1367,0.0265,0.0179,0.259,0.344
CSGCN,20,3.7805603444576263,0.33954286575317383,0.1431,0.214,0.2746,0.1431,0.16,0.1336,0.1392,0.0269,0.0178,0.263,0.3434
CSGCN,21,3.51722614467144,0.3401165008544922,0.1452,0.2174,0.2762,0.1452,0.1616,0.1357,0.1411,0.0273,0.018,0.2666,0.3456
