Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249066233634949,0.3792104721069336,0.0012,0.0016,0.0033,0.0012,0.0018,0.0022,0.0028,0.001,0.001,0.0095,0.0185
BPR,2,15.220501899719238,0.22017621994018555,0.0008,0.0011,0.003,0.0008,0.0015,0.0013,0.002,0.0008,0.0009,0.008,0.018
BPR,3,15.193759441375732,0.2150418758392334,0.0008,0.001,0.0026,0.0008,0.0014,0.0014,0.002,0.0008,0.0009,0.008,0.017
BPR,4,15.161555886268616,0.21724390983581543,0.0011,0.0016,0.0032,0.0011,0.0017,0.0016,0.0023,0.0011,0.001,0.0105,0.0205
BPR,5,15.120626747608185,0.21867871284484863,0.001,0.0014,0.0034,0.001,0.0018,0.0019,0.0025,0.0011,0.001,0.011,0.0205
BPR,6,15.068241238594055,0.21854877471923828,0.0009,0.0011,0.0034,0.0009,0.0019,0.0018,0.0027,0.0009,0.0011,0.0085,0.0225
BPR,7,15.001293897628784,0.2111036777496338,0.0008,0.001,0.0031,0.0008,0.0017,0.0017,0.0026,0.0008,0.001,0.008,0.0195
BPR,8,14.918307423591614,0.21325111389160156,0.001,0.0013,0.0036,0.001,0.0019,0.0019,0.0027,0.0009,0.0011,0.009,0.0215
BPR,9,14.815166354179382,0.21033477783203125,0.0011,0.0015,0.0038,0.0011,0.0021,0.0021,0.0029,0.001,0.0011,0.01,0.0215
BPR,10,14.692250072956085,0.21616673469543457,0.0013,0.0019,0.0039,0.0013,0.0022,0.0024,0.0031,0.0011,0.0011,0.011,0.022
BPR,11,14.546275794506073,0.21271920204162598,0.0014,0.0019,0.0038,0.0014,0.0022,0.0025,0.0032,0.0012,0.0011,0.0115,0.021
BPR,12,14.378457903862,0.2132875919342041,0.0014,0.0022,0.0038,0.0014,0.0022,0.0024,0.0031,0.0011,0.0011,0.011,0.0215
BPR,13,14.186346113681793,0.21033287048339844,0.0013,0.0018,0.0044,0.0013,0.0023,0.0022,0.0031,0.0011,0.0012,0.0105,0.023
BPR,14,13.973987638950348,0.20841026306152344,0.0013,0.0018,0.0038,0.0013,0.0022,0.0024,0.0032,0.001,0.001,0.01,0.0205
BPR,15,13.741635024547577,0.20639634132385254,0.001,0.0014,0.0045,0.001,0.0023,0.0019,0.003,0.0008,0.0012,0.008,0.0235
BPR,16,13.48994493484497,0.20379090309143066,0.0012,0.0016,0.0041,0.0012,0.0022,0.0021,0.0028,0.0009,0.001,0.009,0.02
BPR,17,13.218140542507172,0.20649504661560059,0.0012,0.0018,0.0038,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.019
BPR,18,12.939665496349335,0.20876097679138184,0.0012,0.0017,0.0044,0.0012,0.0023,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,19,12.643302261829376,0.2091372013092041,0.0011,0.0015,0.0046,0.0011,0.0024,0.002,0.0029,0.0008,0.0011,0.0075,0.022
BPR,20,12.33419394493103,0.2165970802307129,0.0013,0.0017,0.0039,0.0013,0.0022,0.0022,0.003,0.0009,0.001,0.0085,0.0205
BPR,21,12.0203218460083,0.21321368217468262,0.0012,0.0016,0.0044,0.0012,0.0024,0.002,0.003,0.0008,0.0012,0.008,0.0235
BPR,22,11.703765273094177,0.209151029586792,0.0012,0.0017,0.0042,0.0012,0.0023,0.0019,0.003,0.0009,0.0012,0.0085,0.023
BPR,23,11.36899995803833,0.2073500156402588,0.0013,0.0019,0.0042,0.0013,0.0023,0.002,0.0029,0.001,0.0011,0.0095,0.0225
