Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246809482574463,0.5165565013885498,0.0101,0.0131,0.0236,0.0101,0.0142,0.0178,0.0209,0.0056,0.0051,0.054,0.0975
ASLGCNSymmetric,2,15.2432142496109,0.29474663734436035,0.0125,0.0163,0.0279,0.0125,0.017,0.0223,0.0255,0.0065,0.0059,0.064,0.1125
ASLGCNSymmetric,3,15.238220810890198,0.2933225631713867,0.0162,0.0204,0.0354,0.0162,0.0219,0.0291,0.0331,0.0081,0.0073,0.08,0.1385
ASLGCNSymmetric,4,15.230742692947388,0.2978360652923584,0.0206,0.0267,0.0424,0.0206,0.0266,0.0356,0.0398,0.0106,0.0086,0.1005,0.162
ASLGCNSymmetric,5,15.219832479953766,0.29186582565307617,0.0229,0.0295,0.0477,0.0229,0.0296,0.0393,0.0437,0.0114,0.0093,0.108,0.174
ASLGCNSymmetric,6,15.204292953014374,0.2962214946746826,0.0245,0.0312,0.0495,0.0245,0.0315,0.0428,0.0477,0.0117,0.0098,0.1115,0.183
ASLGCNSymmetric,7,15.183393895626068,0.29679036140441895,0.0261,0.0339,0.0549,0.0261,0.0339,0.0453,0.0503,0.0125,0.0105,0.12,0.1955
ASLGCNSymmetric,8,15.155783891677856,0.28996849060058594,0.027,0.0355,0.0565,0.027,0.0351,0.0469,0.0523,0.0128,0.0109,0.1235,0.2035
ASLGCNSymmetric,9,15.120991170406342,0.2903099060058594,0.0279,0.0369,0.0573,0.0279,0.0355,0.048,0.0528,0.0139,0.011,0.1335,0.2045
ASLGCNSymmetric,10,15.077652096748352,0.2965695858001709,0.0276,0.0364,0.057,0.0276,0.0356,0.0478,0.0532,0.0133,0.0111,0.1285,0.207
ASLGCNSymmetric,11,15.027599513530731,0.2889587879180908,0.0282,0.0373,0.0581,0.0282,0.0362,0.0478,0.0531,0.0134,0.0112,0.1295,0.2085
ASLGCNSymmetric,12,14.967668771743774,0.29556727409362793,0.0279,0.0372,0.0593,0.0279,0.036,0.0465,0.0514,0.0135,0.011,0.131,0.205
ASLGCNSymmetric,13,14.898855805397034,0.2888469696044922,0.0272,0.0361,0.0591,0.0272,0.0358,0.0455,0.0511,0.0129,0.011,0.1245,0.2065
ASLGCNSymmetric,14,14.822149515151978,0.29053211212158203,0.0279,0.0364,0.058,0.0279,0.0358,0.0477,0.0526,0.0133,0.0108,0.128,0.202
ASLGCNSymmetric,15,14.734358370304108,0.29344916343688965,0.0269,0.0357,0.0572,0.0269,0.0346,0.0449,0.0496,0.013,0.0106,0.125,0.1975
ASLGCNSymmetric,16,14.639298915863037,0.29424023628234863,0.0263,0.0351,0.0574,0.0263,0.0344,0.0437,0.0489,0.0126,0.0106,0.1205,0.197
ASLGCNSymmetric,17,14.537117660045624,0.31482839584350586,0.0258,0.0341,0.0552,0.0258,0.0336,0.0429,0.0479,0.0124,0.0103,0.1195,0.1915
ASLGCNSymmetric,18,14.421899139881134,0.3135361671447754,0.0258,0.0345,0.0536,0.0258,0.0331,0.0431,0.0481,0.0122,0.0101,0.1175,0.187
ASLGCNSymmetric,19,14.304040253162384,0.2916574478149414,0.0247,0.0335,0.0528,0.0247,0.0321,0.0411,0.0461,0.0117,0.01,0.114,0.186
ASLGCNSymmetric,20,14.175220727920532,0.41382646560668945,0.0243,0.0332,0.0529,0.0243,0.0318,0.0404,0.0454,0.0117,0.0099,0.113,0.1845
ASLGCNSymmetric,21,14.036122918128967,0.29148340225219727,0.024,0.0324,0.0519,0.024,0.0313,0.0404,0.0452,0.0116,0.0098,0.1125,0.183
ASLGCNSymmetric,22,13.895484209060669,0.2883303165435791,0.0236,0.0317,0.0511,0.0236,0.0309,0.0398,0.0448,0.0113,0.0096,0.1105,0.182
