Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.468457281589508,0.44857311248779297,0.0033,0.003,0.0056,0.0033,0.0044,0.0091,0.0109,0.0029,0.0028,0.0285,0.0545
DiffNet,2,29.481128334999084,0.45264410972595215,0.0023,0.0024,0.0053,0.0023,0.0035,0.0054,0.0072,0.0022,0.0024,0.0215,0.0485
DiffNet,3,26.90895128250122,0.46161580085754395,0.0028,0.0023,0.0049,0.0028,0.0039,0.0079,0.0098,0.0024,0.0026,0.024,0.0505
DiffNet,4,23.387655436992645,0.45996904373168945,0.0029,0.0024,0.0048,0.0029,0.0037,0.0075,0.0092,0.0029,0.0027,0.0275,0.0525
DiffNet,5,20.196855753660202,0.4474356174468994,0.0031,0.0025,0.0047,0.0031,0.0039,0.0087,0.0103,0.0027,0.0026,0.0265,0.0495
DiffNet,6,17.849195182323456,0.45906710624694824,0.0033,0.0026,0.0046,0.0033,0.0039,0.0089,0.0102,0.003,0.0026,0.0295,0.049
DiffNet,7,16.144601672887802,0.4625861644744873,0.0025,0.0024,0.005,0.0025,0.0036,0.0061,0.0079,0.0024,0.0026,0.024,0.051
DiffNet,8,14.726918488740921,0.4688587188720703,0.0026,0.0024,0.0044,0.0026,0.0035,0.0066,0.0083,0.0024,0.0024,0.0245,0.049
DiffNet,9,13.761227667331696,0.46033406257629395,0.0031,0.0026,0.0047,0.0031,0.0038,0.0087,0.01,0.0028,0.0025,0.028,0.0495
DiffNet,10,12.97431355714798,0.45127034187316895,0.0032,0.0027,0.0057,0.0032,0.0043,0.0085,0.0104,0.0029,0.0029,0.0285,0.057
DiffNet,11,12.282502621412277,0.4526674747467041,0.0033,0.0028,0.0053,0.0033,0.0042,0.0089,0.0104,0.0029,0.0026,0.0285,0.052
DiffNet,12,11.834897577762604,0.4530348777770996,0.0036,0.003,0.0048,0.0036,0.0041,0.0099,0.011,0.0031,0.0024,0.0315,0.048
DiffNet,13,11.26346629858017,0.5519709587097168,0.0033,0.0029,0.0053,0.0033,0.0042,0.009,0.0105,0.0028,0.0026,0.028,0.05
DiffNet,14,10.997082635760307,0.4472024440765381,0.0031,0.0026,0.0049,0.0031,0.0039,0.0088,0.0102,0.0027,0.0025,0.0265,0.0475
DiffNet,15,10.56471785902977,0.4403350353240967,0.0035,0.0032,0.0053,0.0035,0.0042,0.0092,0.0106,0.0031,0.0026,0.0305,0.0515
DiffNet,16,10.361430749297142,0.45052552223205566,0.0032,0.0029,0.0052,0.0032,0.0041,0.0085,0.0101,0.0029,0.0027,0.0295,0.052
DiffNet,17,10.064701065421104,0.44921326637268066,0.0028,0.0023,0.0053,0.0028,0.004,0.0077,0.0095,0.0026,0.0028,0.026,0.0535
DiffNet,18,9.828930735588074,0.4503054618835449,0.0026,0.0022,0.0051,0.0026,0.0038,0.0073,0.0092,0.0023,0.0027,0.023,0.052
DiffNet,19,9.682044848799706,0.44887399673461914,0.0026,0.002,0.0051,0.0026,0.0039,0.0078,0.0098,0.0022,0.0027,0.0215,0.0515
DiffNet,20,9.443195268511772,0.4508354663848877,0.0028,0.0025,0.0048,0.0028,0.0038,0.0077,0.0094,0.0024,0.0026,0.024,0.0495
DiffNet,21,9.308279156684875,0.4509763717651367,0.0027,0.0023,0.0046,0.0027,0.0037,0.0074,0.0091,0.0024,0.0025,0.0235,0.049
DiffNet,22,9.172658190131187,0.4514327049255371,0.003,0.0026,0.0047,0.003,0.0039,0.0083,0.0098,0.0027,0.0026,0.0275,0.0505
DiffNet,23,8.953713029623032,0.45250916481018066,0.0028,0.0024,0.0051,0.0028,0.0041,0.0078,0.0099,0.0024,0.0028,0.0235,0.055
