Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47117930650711,1.6100068092346191,0.0089,0.0032,0.0063,0.0089,0.0089,0.0276,0.0321,0.0082,0.008,0.078,0.146
HAGNUniform,2,73.4559697508812,1.4366865158081055,0.008,0.0025,0.0052,0.008,0.0077,0.0249,0.0289,0.0073,0.007,0.0705,0.13
HAGNUniform,3,73.41897451877594,1.4264774322509766,0.0058,0.0022,0.0047,0.0058,0.0063,0.0161,0.02,0.0061,0.0063,0.0595,0.1195
HAGNUniform,4,73.3294672369957,1.4300568103790283,0.0053,0.0021,0.0042,0.0053,0.0058,0.0148,0.0185,0.0055,0.0057,0.053,0.1065
HAGNUniform,5,73.18267041444778,1.438927412033081,0.0055,0.0023,0.0046,0.0055,0.0061,0.0151,0.019,0.0058,0.0061,0.056,0.1145
HAGNUniform,6,72.99090987443924,1.4263348579406738,0.0062,0.0025,0.0045,0.0062,0.0062,0.018,0.0212,0.0061,0.0059,0.0605,0.1085
HAGNUniform,7,72.79733777046204,1.4294285774230957,0.0057,0.002,0.0043,0.0057,0.0061,0.0181,0.0218,0.0051,0.0057,0.0505,0.105
HAGNUniform,8,72.59238922595978,1.432509183883667,0.0062,0.0021,0.004,0.0062,0.0062,0.0193,0.0226,0.0057,0.0056,0.0545,0.104
HAGNUniform,9,72.36025989055634,1.4297616481781006,0.0063,0.0022,0.0042,0.0063,0.0063,0.0197,0.023,0.0058,0.0057,0.0565,0.1065
HAGNUniform,10,72.10308927297592,1.4291439056396484,0.0059,0.0023,0.0043,0.0059,0.006,0.0173,0.0206,0.0057,0.0056,0.0555,0.1045
HAGNUniform,11,71.8435662984848,1.4940645694732666,0.0063,0.0024,0.0045,0.0063,0.0065,0.0193,0.0229,0.0058,0.006,0.057,0.113
HAGNUniform,12,71.55117678642273,1.4167993068695068,0.0061,0.0023,0.0044,0.0061,0.0063,0.0177,0.0214,0.006,0.0059,0.0575,0.111
