Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.502739816904068,0.4484219551086426,0.3053,0.4264,0.5139,0.3053,0.3305,0.3023,0.3097,0.0571,0.0359,0.537,0.643
MHCN,2,2.7069457173347473,0.2594456672668457,0.3432,0.4648,0.5539,0.3432,0.3691,0.3456,0.3527,0.064,0.0397,0.588,0.6895
MHCN,3,2.3656953424215317,0.25348687171936035,0.3472,0.4687,0.5574,0.3472,0.3729,0.3527,0.3596,0.0649,0.0401,0.5945,0.697
MHCN,4,2.1455550491809845,0.2506098747253418,0.353,0.479,0.5679,0.353,0.379,0.359,0.3659,0.067,0.0413,0.6085,0.7075
MHCN,5,2.003936290740967,0.24992108345031738,0.358,0.4815,0.5742,0.358,0.3847,0.3655,0.3724,0.0677,0.0417,0.615,0.716
MHCN,6,1.8783270865678787,0.24930858612060547,0.3595,0.4884,0.5784,0.3595,0.3855,0.3684,0.3746,0.0687,0.0421,0.6275,0.719
MHCN,7,1.830116018652916,0.25055551528930664,0.3586,0.4838,0.5742,0.3586,0.3849,0.3669,0.3738,0.0681,0.0418,0.616,0.7165
MHCN,8,1.7659097164869308,0.25001025199890137,0.3614,0.4855,0.5742,0.3614,0.3874,0.3725,0.3796,0.0686,0.042,0.623,0.723
MHCN,9,1.709436446428299,0.2526373863220215,0.3605,0.4863,0.573,0.3605,0.3859,0.3696,0.3763,0.0688,0.042,0.6215,0.7175
MHCN,10,1.6534707844257355,0.24911999702453613,0.3608,0.4853,0.5717,0.3608,0.3863,0.3702,0.3771,0.0687,0.042,0.621,0.719
MHCN,11,1.615282192826271,0.2515239715576172,0.3599,0.4776,0.5712,0.3599,0.3875,0.3718,0.3791,0.0674,0.0421,0.612,0.716
MHCN,12,1.6009780019521713,0.252166748046875,0.3611,0.4791,0.5705,0.3611,0.388,0.3726,0.3799,0.0676,0.0421,0.61,0.716
MHCN,13,1.5380180925130844,0.25002384185791016,0.3587,0.4802,0.5608,0.3587,0.3827,0.3674,0.374,0.0676,0.0413,0.613,0.7065
MHCN,14,1.5207757204771042,0.24947404861450195,0.3571,0.4764,0.5631,0.3571,0.3823,0.3681,0.3748,0.0675,0.0412,0.611,0.7085
MHCN,15,1.5035190284252167,0.2499539852142334,0.3544,0.4739,0.5595,0.3544,0.3797,0.3637,0.3708,0.067,0.0412,0.604,0.7055
MHCN,16,1.501227617263794,0.24934005737304688,0.3556,0.4731,0.557,0.3556,0.3802,0.3658,0.3723,0.0672,0.041,0.609,0.7025
MHCN,17,1.4385628402233124,0.2571685314178467,0.3561,0.4733,0.56,0.3561,0.3817,0.3683,0.3754,0.0669,0.0412,0.6075,0.71
MHCN,18,1.4434872269630432,0.25066161155700684,0.3582,0.4773,0.5524,0.3582,0.3805,0.3697,0.3759,0.0677,0.0407,0.612,0.701
MHCN,19,1.4193300604820251,0.24936127662658691,0.3558,0.4738,0.5515,0.3558,0.3788,0.3672,0.3733,0.0672,0.0406,0.612,0.6995
