Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189324259757996,0.7649745941162109,0.0075,0.0063,0.0104,0.0075,0.0089,0.0197,0.0222,0.0062,0.0053,0.0605,0.1
HAGN,2,31.182965517044067,0.5754468441009521,0.0072,0.006,0.0113,0.0072,0.0093,0.0203,0.0236,0.0056,0.0055,0.055,0.1045
HAGN,3,31.172018349170685,0.5712661743164062,0.0058,0.0052,0.0094,0.0058,0.0075,0.0154,0.0184,0.0048,0.0047,0.0475,0.092
HAGN,4,31.150769531726837,0.5721797943115234,0.005,0.005,0.0085,0.005,0.0066,0.0117,0.0141,0.0046,0.0042,0.0455,0.0805
HAGN,5,31.10635632276535,0.5698161125183105,0.0039,0.0032,0.0072,0.0039,0.0056,0.0101,0.0126,0.0032,0.0036,0.032,0.0685
HAGN,6,31.027091145515442,0.5714561939239502,0.0032,0.0029,0.0058,0.0032,0.0044,0.0079,0.0098,0.0029,0.0029,0.029,0.055
HAGN,7,30.911972165107727,0.5751736164093018,0.0029,0.0026,0.0057,0.0029,0.0043,0.0073,0.0092,0.0028,0.003,0.0285,0.0575
HAGN,8,30.780474066734314,0.5777459144592285,0.0026,0.0026,0.0048,0.0026,0.0036,0.0058,0.0073,0.0026,0.0025,0.0265,0.049
HAGN,9,30.650506854057312,0.5757052898406982,0.0032,0.0028,0.0052,0.0032,0.0041,0.0078,0.0093,0.0029,0.0027,0.029,0.052
HAGN,10,30.547294914722443,0.5723681449890137,0.0031,0.0026,0.0053,0.0031,0.0042,0.008,0.0096,0.0026,0.0026,0.0265,0.05
HAGN,11,30.42069387435913,0.567507266998291,0.0032,0.003,0.0053,0.0032,0.0041,0.0075,0.0091,0.0029,0.0027,0.0295,0.053
HAGN,12,30.333066523075104,0.5617332458496094,0.003,0.0026,0.0052,0.003,0.0042,0.0075,0.0094,0.0025,0.0027,0.0255,0.0525
