Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333905935287476,0.5010015964508057,0.0119,0.0164,0.027,0.0119,0.0159,0.0208,0.0236,0.0064,0.0054,0.063,0.1045
ASLGCN,2,15.328343868255615,0.291736364364624,0.0149,0.0207,0.0317,0.0149,0.0192,0.0246,0.0277,0.0078,0.0064,0.0765,0.1225
ASLGCN,3,15.321570813655853,0.2917940616607666,0.0178,0.0242,0.0358,0.0178,0.0223,0.0313,0.0346,0.0092,0.0072,0.091,0.138
ASLGCN,4,15.312264859676361,0.28942060470581055,0.0197,0.0254,0.0416,0.0197,0.0259,0.0347,0.039,0.0099,0.0085,0.0965,0.162
ASLGCN,5,15.299521028995514,0.2886772155761719,0.022,0.0272,0.0465,0.022,0.0291,0.0398,0.0445,0.011,0.0092,0.1065,0.1745
ASLGCN,6,15.282346189022064,0.28885936737060547,0.0239,0.0312,0.0496,0.0239,0.0308,0.0421,0.0468,0.0118,0.0097,0.1145,0.184
ASLGCN,7,15.259494423866272,0.2887532711029053,0.0238,0.0312,0.0515,0.0238,0.0314,0.0411,0.046,0.0119,0.0103,0.115,0.1885
ASLGCN,8,15.230917870998383,0.2886486053466797,0.0238,0.0322,0.0549,0.0238,0.0323,0.0406,0.0462,0.012,0.0107,0.1145,0.1945
ASLGCN,9,15.194940090179443,0.286013126373291,0.0245,0.0337,0.0544,0.0245,0.0324,0.0406,0.0459,0.0125,0.0107,0.118,0.196
ASLGCN,10,15.151160836219788,0.2893373966217041,0.0241,0.0314,0.0539,0.0241,0.0324,0.0419,0.0473,0.0121,0.0105,0.1155,0.195
ASLGCN,11,15.099079370498657,0.28893256187438965,0.0244,0.0324,0.0543,0.0244,0.0324,0.0424,0.047,0.0126,0.0105,0.121,0.1905
ASLGCN,12,15.040582358837128,0.2884669303894043,0.0237,0.0314,0.0528,0.0237,0.0315,0.0409,0.0455,0.0123,0.0103,0.118,0.187
ASLGCN,13,14.971491873264313,0.2859060764312744,0.023,0.0308,0.0516,0.023,0.0306,0.0397,0.0446,0.0121,0.0101,0.114,0.1845
ASLGCN,14,14.895380198955536,0.2863953113555908,0.0232,0.0315,0.0502,0.0232,0.0301,0.0401,0.0443,0.0124,0.01,0.117,0.181
ASLGCN,15,14.811227023601532,0.2878406047821045,0.0228,0.0299,0.0516,0.0228,0.0308,0.0405,0.0455,0.0117,0.0102,0.1105,0.1845
ASLGCN,16,14.718864440917969,0.2884812355041504,0.0221,0.0295,0.051,0.0221,0.0302,0.0384,0.0435,0.0115,0.0102,0.108,0.184
ASLGCN,17,14.615034699440002,0.41031432151794434,0.0216,0.0286,0.05,0.0216,0.0294,0.0376,0.0426,0.0111,0.0098,0.1045,0.1775
ASLGCN,18,14.507414281368256,0.2884092330932617,0.0211,0.0277,0.0487,0.0211,0.0288,0.0373,0.0421,0.0109,0.0096,0.102,0.173
ASLGCN,19,14.393951892852783,0.28899383544921875,0.021,0.0279,0.0475,0.021,0.0283,0.0375,0.0422,0.0109,0.0096,0.104,0.174
ASLGCN,20,14.270947575569153,0.2887570858001709,0.0203,0.0266,0.0466,0.0203,0.0279,0.0369,0.0417,0.0104,0.0094,0.0995,0.171
