Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,14.55354768037796,0.5513978004455566,0.0346,0.0565,0.0858,0.0346,0.0425,0.031,0.0337,0.007,0.0055,0.0696,0.1082
CSGCNNoWarmup,2,14.549479603767395,0.33822059631347656,0.0526,0.0859,0.1201,0.0526,0.0619,0.0469,0.05,0.0105,0.0076,0.1044,0.149
CSGCNNoWarmup,3,14.543280124664307,0.3454105854034424,0.0704,0.1139,0.1503,0.0704,0.0804,0.0628,0.0661,0.0139,0.0095,0.1378,0.1858
CSGCNNoWarmup,4,14.533322870731354,0.46113014221191406,0.0848,0.1326,0.1759,0.0848,0.0968,0.0769,0.081,0.0162,0.0112,0.16,0.2188
CSGCNNoWarmup,5,14.517932951450348,0.3325028419494629,0.0957,0.1459,0.1963,0.0957,0.1094,0.0881,0.0926,0.0181,0.0126,0.1786,0.2452
CSGCNNoWarmup,6,14.495775580406189,0.3331139087677002,0.1023,0.1538,0.2075,0.1023,0.1167,0.095,0.0997,0.0193,0.0132,0.1898,0.2578
CSGCNNoWarmup,7,14.465472161769867,0.33271336555480957,0.108,0.1643,0.2159,0.108,0.122,0.0997,0.1043,0.0204,0.0138,0.2004,0.2684
CSGCNNoWarmup,8,14.42615258693695,0.3391082286834717,0.1112,0.1684,0.2225,0.1112,0.1261,0.1026,0.1076,0.0209,0.0142,0.2054,0.2774
CSGCNNoWarmup,9,14.377136290073395,0.3343627452850342,0.1152,0.1729,0.2244,0.1152,0.1295,0.1069,0.1119,0.0213,0.0144,0.2094,0.2808
CSGCNNoWarmup,10,14.316608369350433,0.42667293548583984,0.1156,0.1752,0.2288,0.1156,0.1303,0.1066,0.1115,0.0217,0.0147,0.213,0.2856
CSGCNNoWarmup,11,14.24627137184143,0.33353471755981445,0.1165,0.178,0.2292,0.1165,0.1307,0.1071,0.1119,0.022,0.0147,0.2162,0.2868
CSGCNNoWarmup,12,14.164066195487976,0.33324480056762695,0.1183,0.1811,0.2341,0.1183,0.1328,0.1083,0.1132,0.0224,0.015,0.2204,0.2924
CSGCNNoWarmup,13,14.07028204202652,0.3343522548675537,0.1185,0.1823,0.2346,0.1185,0.1329,0.1085,0.1133,0.0225,0.015,0.2216,0.2928
CSGCNNoWarmup,14,13.966202199459076,0.3323333263397217,0.1184,0.1807,0.2355,0.1184,0.1333,0.1085,0.1135,0.0223,0.015,0.2202,0.2936
CSGCNNoWarmup,15,13.851966321468353,0.3329195976257324,0.1184,0.1812,0.2362,0.1184,0.1334,0.1086,0.1136,0.0224,0.0151,0.2202,0.2944
CSGCNNoWarmup,16,13.727134764194489,0.4523444175720215,0.1177,0.1801,0.2368,0.1177,0.1333,0.1081,0.1134,0.0221,0.0151,0.2178,0.2958
CSGCNNoWarmup,17,13.590514302253723,0.3368659019470215,0.1179,0.1805,0.2378,0.1179,0.1336,0.1082,0.1134,0.0222,0.0152,0.2196,0.2974
CSGCNNoWarmup,18,13.445029377937317,0.3363051414489746,0.1182,0.1808,0.2364,0.1182,0.1335,0.1084,0.1135,0.0223,0.0151,0.2198,0.2948
CSGCNNoWarmup,19,13.288751065731049,0.3379549980163574,0.1178,0.1795,0.2346,0.1178,0.1329,0.1081,0.1132,0.0221,0.0149,0.2184,0.2914
CSGCNNoWarmup,20,13.125284314155579,0.33337950706481934,0.1179,0.1795,0.236,0.1179,0.1334,0.1082,0.1134,0.0221,0.015,0.218,0.2938
CSGCNNoWarmup,21,12.95828527212143,0.3316640853881836,0.1181,0.1793,0.2367,0.1181,0.1338,0.1086,0.1138,0.0221,0.0151,0.218,0.2954
CSGCNNoWarmup,22,12.773240327835083,0.43077850341796875,0.1177,0.1802,0.2354,0.1177,0.1328,0.1076,0.1127,0.0222,0.015,0.219,0.293
CSGCNNoWarmup,23,12.5883167386055,0.33670973777770996,0.1174,0.1789,0.235,0.1174,0.1327,0.1076,0.1127,0.022,0.0149,0.2174,0.2922
CSGCNNoWarmup,24,12.398250937461853,0.33384013175964355,0.1175,0.1798,0.2345,0.1175,0.1325,0.1075,0.1125,0.0221,0.0149,0.2186,0.291
