Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937497794628143,0.35533666610717773,0.0016,0.0027,0.0042,0.0016,0.0022,0.0026,0.0031,0.0012,0.001,0.012,0.0195
DiffNet,2,15.933850765228271,0.240861177444458,0.0016,0.0025,0.0045,0.0016,0.0023,0.0025,0.0032,0.0012,0.0011,0.0115,0.021
DiffNet,3,15.930473506450653,0.24035429954528809,0.0017,0.0026,0.0044,0.0017,0.0024,0.0029,0.0035,0.0012,0.0011,0.012,0.021
DiffNet,4,15.927184164524078,0.25112104415893555,0.0014,0.0021,0.0047,0.0014,0.0025,0.0026,0.0033,0.0011,0.0012,0.0105,0.0225
DiffNet,5,15.924753189086914,0.24195194244384766,0.0013,0.0019,0.0045,0.0013,0.0023,0.0022,0.003,0.0011,0.0012,0.0105,0.022
DiffNet,6,15.92162674665451,0.2388899326324463,0.0013,0.0018,0.0049,0.0013,0.0025,0.0022,0.0031,0.001,0.0012,0.01,0.024
DiffNet,7,15.918396055698395,0.24061155319213867,0.0012,0.0018,0.0051,0.0012,0.0025,0.0022,0.0032,0.001,0.0013,0.0095,0.0245
DiffNet,8,15.915273606777191,0.25089168548583984,0.0011,0.0016,0.005,0.0011,0.0025,0.0021,0.0031,0.0009,0.0012,0.0085,0.0235
DiffNet,9,15.911397516727448,0.23953890800476074,0.0011,0.0016,0.0048,0.0011,0.0024,0.002,0.003,0.0009,0.0012,0.0085,0.023
DiffNet,10,15.908285319805145,0.24099993705749512,0.0011,0.0016,0.0049,0.0011,0.0023,0.002,0.0028,0.0009,0.0012,0.009,0.0225
DiffNet,11,15.905086398124695,0.25202298164367676,0.0011,0.0015,0.0047,0.0011,0.0023,0.0019,0.0028,0.0009,0.0011,0.0085,0.0215
DiffNet,12,15.901227176189423,0.2408275604248047,0.0012,0.0017,0.005,0.0012,0.0025,0.0023,0.0032,0.0009,0.0012,0.009,0.0225
DiffNet,13,15.898056983947754,0.23880457878112793,0.0013,0.0019,0.005,0.0013,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
DiffNet,14,15.894011974334717,0.24310064315795898,0.0012,0.0017,0.0046,0.0012,0.0023,0.0022,0.003,0.0009,0.001,0.009,0.02
