Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474885404109955,0.30817556381225586,0.0117,0.0172,0.0304,0.0117,0.0165,0.0194,0.0225,0.0062,0.0055,0.06,0.1065
LightGCN,2,12.472816824913025,0.20661711692810059,0.0126,0.0196,0.033,0.0126,0.0174,0.0208,0.0235,0.007,0.0058,0.0695,0.1115
LightGCN,3,12.470554649829865,0.20363783836364746,0.0138,0.0209,0.037,0.0138,0.0196,0.0228,0.0263,0.0074,0.0066,0.0735,0.1245
LightGCN,4,12.467541992664337,0.2070925235748291,0.0154,0.0235,0.0423,0.0154,0.0221,0.0246,0.0287,0.0084,0.0075,0.083,0.1435
LightGCN,5,12.463621616363525,0.20374011993408203,0.0173,0.0254,0.0472,0.0173,0.025,0.0281,0.0326,0.0092,0.0082,0.09,0.154
LightGCN,6,12.458409428596497,0.20609688758850098,0.0199,0.0292,0.0481,0.0199,0.0268,0.0314,0.0354,0.0101,0.0085,0.099,0.1595
LightGCN,7,12.45185935497284,0.20490431785583496,0.0207,0.0299,0.0523,0.0207,0.0287,0.0323,0.037,0.0105,0.0092,0.103,0.172
LightGCN,8,12.443267166614532,0.20531964302062988,0.0228,0.0325,0.0562,0.0228,0.0309,0.0363,0.0407,0.0113,0.0095,0.1095,0.178
LightGCN,9,12.432593822479248,0.21293282508850098,0.0241,0.0343,0.0605,0.0241,0.0329,0.0382,0.043,0.0118,0.0099,0.113,0.1845
LightGCN,10,12.420139849185944,0.21120405197143555,0.0257,0.0368,0.0624,0.0257,0.0347,0.0402,0.0454,0.0121,0.0103,0.1155,0.191
LightGCN,11,12.404894649982452,0.2165522575378418,0.0263,0.0391,0.0643,0.0263,0.0352,0.0401,0.0454,0.0126,0.0105,0.12,0.197
LightGCN,12,12.386353552341461,0.20717239379882812,0.027,0.0405,0.0659,0.027,0.0359,0.0402,0.0451,0.013,0.0106,0.124,0.197
LightGCN,13,12.36525046825409,0.20839166641235352,0.0273,0.0406,0.0668,0.0273,0.0366,0.0414,0.0464,0.0129,0.0108,0.1235,0.1975
LightGCN,14,12.341616868972778,0.20604276657104492,0.0279,0.0406,0.0696,0.0279,0.0379,0.0424,0.0476,0.0129,0.0111,0.124,0.2005
LightGCN,15,12.31450092792511,0.20218443870544434,0.0269,0.0396,0.0698,0.0269,0.0374,0.0408,0.0464,0.0127,0.0111,0.1205,0.2025
LightGCN,16,12.284286439418793,0.19945597648620605,0.0271,0.0396,0.0697,0.0271,0.0376,0.0415,0.0473,0.0127,0.0112,0.119,0.204
LightGCN,17,12.25082117319107,0.1995680332183838,0.0272,0.0395,0.0705,0.0272,0.0382,0.0419,0.0478,0.0126,0.0114,0.1195,0.2075
LightGCN,18,12.214451014995575,0.20265579223632812,0.027,0.039,0.071,0.027,0.0382,0.0413,0.0475,0.0124,0.0113,0.118,0.208
LightGCN,19,12.175481736660004,0.19959783554077148,0.0273,0.0394,0.0708,0.0273,0.0382,0.0414,0.0475,0.0126,0.0112,0.1185,0.2075
LightGCN,20,12.132432639598846,0.19896674156188965,0.0278,0.0395,0.0712,0.0278,0.0389,0.0422,0.0484,0.0125,0.0113,0.118,0.2095
LightGCN,21,12.085578501224518,0.20014262199401855,0.0274,0.0385,0.0709,0.0274,0.0387,0.0419,0.0481,0.0121,0.0111,0.1155,0.207
LightGCN,22,12.038729786872864,0.20252442359924316,0.0273,0.0394,0.0701,0.0273,0.038,0.0414,0.0475,0.0124,0.0111,0.117,0.2065
LightGCN,23,11.985405385494232,0.2910914421081543,0.0274,0.0397,0.0713,0.0274,0.0386,0.0413,0.0479,0.012,0.0112,0.113,0.21
LightGCN,24,11.934492230415344,0.20329737663269043,0.0272,0.0389,0.0695,0.0272,0.038,0.0415,0.0479,0.0118,0.0109,0.111,0.205
LightGCN,25,11.874577939510345,0.20184612274169922,0.0269,0.0385,0.0689,0.0269,0.0377,0.0408,0.0472,0.0117,0.0108,0.1095,0.2035
