Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,32,2.7724205926060677,0.2731301784515381,0.0355,0.0445,0.0715,0.0355,0.0455,0.0634,0.0698,0.0178,0.0145,0.167,0.2635
CSGCN,33,2.668951205909252,0.2739107608795166,0.0355,0.0442,0.0711,0.0355,0.0456,0.0638,0.0704,0.0177,0.0144,0.1645,0.2615
CSGCN,34,2.5676764100790024,0.27752017974853516,0.036,0.0452,0.0709,0.036,0.0457,0.0646,0.0709,0.0178,0.0144,0.167,0.262
CSGCN,35,2.4622091501951218,0.27345848083496094,0.0363,0.0452,0.0708,0.0363,0.0458,0.0652,0.0713,0.0181,0.0143,0.17,0.2615
CSGCN,36,2.3812208026647568,0.27646446228027344,0.0359,0.0452,0.0704,0.0359,0.0453,0.0643,0.0704,0.018,0.0142,0.169,0.2585
CSGCN,37,2.303347423672676,0.27148938179016113,0.0353,0.0451,0.0706,0.0353,0.0449,0.0633,0.0695,0.018,0.0142,0.169,0.259
CSGCN,38,2.2181399166584015,0.2717323303222656,0.0352,0.0445,0.0707,0.0352,0.045,0.0634,0.0694,0.0178,0.0141,0.168,0.2555
CSGCN,39,2.1408900395035744,0.27182555198669434,0.0355,0.0451,0.0709,0.0355,0.045,0.0634,0.0693,0.0181,0.0141,0.1705,0.2575
CSGCN,40,2.085391230881214,0.2729814052581787,0.036,0.0458,0.0714,0.036,0.0455,0.064,0.0699,0.0183,0.0144,0.1715,0.2605
CSGCN,41,2.0252392292022705,0.28357815742492676,0.0365,0.0465,0.0726,0.0365,0.0462,0.0649,0.0709,0.0182,0.0145,0.1715,0.2635
CSGCN,42,1.9823601618409157,0.28624510765075684,0.0361,0.0458,0.072,0.0361,0.046,0.0649,0.0712,0.0178,0.0144,0.1675,0.262
CSGCN,43,1.9222515523433685,0.285189151763916,0.0355,0.0447,0.0709,0.0355,0.0453,0.0638,0.07,0.0177,0.0142,0.1665,0.2595
CSGCN,44,1.864060029387474,0.2835521697998047,0.0353,0.0455,0.0704,0.0353,0.0446,0.0624,0.0683,0.0178,0.0141,0.167,0.2545
CSGCN,45,1.8266739398241043,0.2891216278076172,0.035,0.0454,0.0704,0.035,0.0444,0.0616,0.0674,0.0178,0.014,0.168,0.2545
CSGCN,46,1.782183900475502,0.28190183639526367,0.035,0.0453,0.0709,0.035,0.0446,0.0621,0.0682,0.0178,0.0141,0.1675,0.2575
CSGCN,47,1.741210214793682,0.2830066680908203,0.0346,0.0448,0.0711,0.0346,0.0444,0.0612,0.0675,0.0176,0.0141,0.1645,0.256
CSGCN,48,1.7117074131965637,0.2877466678619385,0.0345,0.0446,0.0712,0.0345,0.0444,0.0611,0.0673,0.0176,0.0141,0.165,0.2575
CSGCN,49,1.658299244940281,0.2795536518096924,0.0349,0.0454,0.07,0.0349,0.0441,0.0611,0.0671,0.0177,0.0139,0.1655,0.2535
CSGCN,50,1.6503992453217506,0.28162479400634766,0.0348,0.0454,0.069,0.0348,0.0436,0.0611,0.0668,0.0177,0.0137,0.1655,0.2495
CSGCN,51,1.6246681362390518,0.2724165916442871,0.0343,0.0443,0.0676,0.0343,0.0431,0.0606,0.0666,0.0171,0.0135,0.1595,0.2465
CSGCN,52,1.5746341347694397,0.36437273025512695,0.0339,0.0433,0.0678,0.0339,0.0431,0.0602,0.0663,0.0169,0.0135,0.157,0.2465
