Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246950805187225,0.482025146484375,0.0076,0.0113,0.02,0.0076,0.011,0.0134,0.0159,0.0048,0.0044,0.0475,0.085
HAGNUniform,2,15.243451952934265,0.2871546745300293,0.0096,0.013,0.0255,0.0096,0.0143,0.0177,0.021,0.0054,0.0054,0.0535,0.104
HAGNUniform,3,15.238527476787567,0.2864875793457031,0.0112,0.0156,0.0299,0.0112,0.0167,0.0199,0.0239,0.0061,0.0062,0.061,0.1195
HAGNUniform,4,15.230792701244354,0.28637027740478516,0.0127,0.0191,0.0337,0.0127,0.0182,0.0209,0.0246,0.0072,0.0066,0.071,0.126
HAGNUniform,5,15.21876972913742,0.28533148765563965,0.011,0.0155,0.0286,0.011,0.0158,0.0197,0.0228,0.0061,0.0057,0.0595,0.1065
HAGNUniform,6,15.200887680053711,0.2865297794342041,0.009,0.0119,0.0229,0.009,0.0131,0.0162,0.019,0.0051,0.0047,0.0495,0.0905
HAGNUniform,7,15.175299227237701,0.28592538833618164,0.0074,0.0108,0.0169,0.0074,0.0098,0.012,0.0138,0.0044,0.0036,0.044,0.0695
HAGNUniform,8,15.13998830318451,0.285062313079834,0.0057,0.008,0.0151,0.0057,0.0083,0.0102,0.0121,0.0034,0.0032,0.034,0.063
HAGNUniform,9,15.094038426876068,0.28569650650024414,0.0051,0.0069,0.0136,0.0051,0.0075,0.0094,0.0111,0.0029,0.0028,0.029,0.0555
HAGNUniform,10,15.03628796339035,0.28470396995544434,0.0045,0.0058,0.0124,0.0045,0.007,0.0086,0.0103,0.0025,0.0026,0.0255,0.052
HAGNUniform,11,14.969707190990448,0.2856934070587158,0.0041,0.0056,0.0101,0.0041,0.0058,0.0074,0.0087,0.0023,0.0022,0.0235,0.0435
HAGNUniform,12,14.891108691692352,0.2861824035644531,0.0037,0.0047,0.0096,0.0037,0.0055,0.0068,0.0082,0.002,0.002,0.0195,0.0405
HAGNUniform,13,14.813561379909515,0.2851841449737549,0.004,0.0056,0.0089,0.004,0.0052,0.0071,0.0081,0.0024,0.002,0.0235,0.039
HAGNUniform,14,14.722637474536896,0.28701019287109375,0.0041,0.0059,0.0097,0.0041,0.0056,0.0072,0.0085,0.0024,0.0022,0.024,0.043
HAGNUniform,15,14.626856625080109,0.2851266860961914,0.004,0.0058,0.0102,0.004,0.0056,0.007,0.0082,0.0025,0.0021,0.025,0.0425
