Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.998504757881165,0.2732365131378174,0.5893,0.7272,0.7727,0.5893,0.6039,0.608,0.6105,0.1155,0.0628,0.8735,0.908
MHCN,2,12.636516809463501,0.2742581367492676,0.5947,0.7304,0.7819,0.5947,0.611,0.6159,0.6184,0.1166,0.064,0.876,0.9115
MHCN,3,12.389449834823608,0.27336668968200684,0.5974,0.7354,0.7888,0.5974,0.6142,0.618,0.6206,0.1179,0.0648,0.88,0.9175
MHCN,4,12.14084780216217,0.27226924896240234,0.5997,0.7404,0.7898,0.5997,0.6154,0.6203,0.6225,0.1188,0.0651,0.8865,0.9175
MHCN,5,11.985338926315308,0.27434539794921875,0.6018,0.743,0.7935,0.6018,0.6177,0.6228,0.6251,0.1192,0.0654,0.8875,0.9205
MHCN,6,11.776058316230774,0.27262091636657715,0.603,0.7448,0.7937,0.603,0.6184,0.6232,0.6253,0.12,0.0655,0.89,0.9205
MHCN,7,11.66494870185852,0.27445197105407715,0.6037,0.7442,0.7928,0.6037,0.619,0.624,0.6263,0.1202,0.0655,0.8875,0.919
MHCN,8,11.525783061981201,0.279339075088501,0.6037,0.7445,0.7943,0.6037,0.6196,0.624,0.6262,0.1202,0.0659,0.887,0.9185
MHCN,9,11.367493152618408,0.2745199203491211,0.6043,0.7458,0.7948,0.6043,0.6201,0.625,0.6272,0.1205,0.0661,0.888,0.919
MHCN,10,11.239932417869568,0.2775909900665283,0.6046,0.746,0.7947,0.6046,0.6204,0.6254,0.6276,0.1206,0.0662,0.8885,0.919
MHCN,11,11.138761281967163,0.27527904510498047,0.606,0.7474,0.798,0.606,0.6222,0.6264,0.6288,0.121,0.0664,0.8885,0.922
MHCN,12,10.955707430839539,0.2765843868255615,0.6066,0.7475,0.7979,0.6066,0.6228,0.6276,0.6299,0.1209,0.0664,0.889,0.9215
