Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929347991943359,0.31356000900268555,0.028,0.0514,0.0826,0.028,0.0368,0.0269,0.0301,0.0077,0.0064,0.0765,0.123
LightGCN,2,6.927950024604797,0.13158655166625977,0.0344,0.0615,0.0921,0.0344,0.043,0.0322,0.0354,0.0091,0.0071,0.09,0.1375
LightGCN,3,6.926497101783752,0.12939739227294922,0.0399,0.0727,0.1069,0.0399,0.0494,0.0368,0.0402,0.0104,0.0078,0.1025,0.154
LightGCN,4,6.924749553203583,0.12947463989257812,0.0469,0.0831,0.1195,0.0469,0.0573,0.0432,0.047,0.0116,0.0088,0.1145,0.17
LightGCN,5,6.922649562358856,0.12953472137451172,0.0537,0.0901,0.1348,0.0537,0.0663,0.0499,0.0545,0.0126,0.01,0.124,0.1915
LightGCN,6,6.92017936706543,0.1285853385925293,0.059,0.0968,0.1463,0.059,0.0729,0.0553,0.0602,0.0138,0.0107,0.135,0.206
LightGCN,7,6.9171119928359985,0.12891125679016113,0.0645,0.1042,0.1555,0.0645,0.0789,0.0613,0.0663,0.0149,0.0115,0.1465,0.219
LightGCN,8,6.913222312927246,0.12802696228027344,0.0703,0.114,0.1625,0.0703,0.084,0.0669,0.0717,0.0163,0.012,0.16,0.229
LightGCN,9,6.909007370471954,0.12882328033447266,0.075,0.1208,0.1762,0.075,0.0904,0.0718,0.077,0.0173,0.0128,0.1705,0.246
LightGCN,10,6.903644680976868,0.12874722480773926,0.0794,0.1283,0.1881,0.0794,0.0963,0.076,0.0821,0.0178,0.0138,0.176,0.2645
LightGCN,11,6.897861361503601,0.13126182556152344,0.083,0.1345,0.1978,0.083,0.1007,0.0789,0.0851,0.0188,0.0145,0.1855,0.278
LightGCN,12,6.890763282775879,0.13172459602355957,0.0852,0.1359,0.2031,0.0852,0.1041,0.0818,0.0884,0.0191,0.0148,0.1885,0.284
