Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333888173103333,0.49257993698120117,0.011,0.0151,0.0238,0.011,0.0145,0.0188,0.0214,0.0057,0.005,0.057,0.0945
ASLGCN,2,15.32839697599411,0.2909266948699951,0.0134,0.0173,0.028,0.0134,0.0177,0.0235,0.0266,0.0068,0.0059,0.0655,0.111
ASLGCN,3,15.32165652513504,0.2892894744873047,0.0144,0.0183,0.0351,0.0144,0.0208,0.0254,0.0296,0.0076,0.0073,0.0725,0.1355
ASLGCN,4,15.312362968921661,0.2966134548187256,0.0165,0.0214,0.0398,0.0165,0.0234,0.0285,0.033,0.0089,0.0083,0.086,0.151
ASLGCN,5,15.299430668354034,0.29282546043395996,0.0197,0.0267,0.0473,0.0197,0.0276,0.0339,0.0391,0.0106,0.0097,0.102,0.178
ASLGCN,6,15.282203733921051,0.2889418601989746,0.0213,0.0286,0.0494,0.0213,0.0291,0.0374,0.0421,0.0114,0.0102,0.111,0.1825
ASLGCN,7,15.259183287620544,0.2922842502593994,0.0229,0.0301,0.0498,0.0229,0.0303,0.0405,0.045,0.0121,0.0102,0.117,0.184
ASLGCN,8,15.229960799217224,0.28817248344421387,0.0232,0.0301,0.0503,0.0232,0.031,0.0415,0.0465,0.0119,0.0103,0.1155,0.188
ASLGCN,9,15.193725526332855,0.28688955307006836,0.0241,0.0321,0.0505,0.0241,0.0311,0.0426,0.0469,0.0128,0.0104,0.124,0.189
ASLGCN,10,15.148549437522888,0.28755950927734375,0.0237,0.0315,0.0506,0.0237,0.031,0.0418,0.0466,0.0127,0.0104,0.1215,0.192
ASLGCN,11,15.094694077968597,0.2852766513824463,0.0234,0.0314,0.0507,0.0234,0.0307,0.0405,0.0451,0.0127,0.0105,0.1225,0.1925
ASLGCN,12,15.033900499343872,0.29045891761779785,0.022,0.0296,0.0507,0.022,0.0299,0.0381,0.0431,0.0121,0.0103,0.1155,0.1905
ASLGCN,13,14.963494062423706,0.286482572555542,0.021,0.0293,0.0493,0.021,0.0286,0.035,0.04,0.0118,0.0101,0.112,0.186
ASLGCN,14,14.883096039295197,0.28456830978393555,0.0208,0.0286,0.0478,0.0208,0.0281,0.0353,0.0402,0.0116,0.0099,0.11,0.182
ASLGCN,15,14.796429336071014,0.285128116607666,0.0205,0.0279,0.0466,0.0205,0.0277,0.0351,0.0399,0.0114,0.0097,0.1085,0.1775
ASLGCN,16,14.69993543624878,0.28511786460876465,0.02,0.0268,0.046,0.02,0.0272,0.0343,0.0391,0.011,0.0095,0.105,0.1755
ASLGCN,17,14.592835068702698,0.2914919853210449,0.0193,0.0259,0.0454,0.0193,0.0266,0.0329,0.0375,0.011,0.0094,0.1045,0.174
ASLGCN,18,14.481660723686218,0.2885587215423584,0.0186,0.0248,0.0453,0.0186,0.0262,0.0314,0.0362,0.0104,0.0093,0.1,0.1705
ASLGCN,19,14.3628870844841,0.28708600997924805,0.0187,0.0253,0.0437,0.0187,0.0255,0.0311,0.0356,0.0106,0.0091,0.1,0.168
ASLGCN,20,14.230176150798798,0.29425764083862305,0.0186,0.0245,0.0423,0.0186,0.0253,0.0317,0.0361,0.0102,0.0088,0.0975,0.162
