Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232572019100189,0.12468266487121582,0.2066,0.2972,0.3765,0.2066,0.2289,0.2027,0.2101,0.0395,0.0259,0.3785,0.4865
LightGCN,2,6.208662152290344,0.12212657928466797,0.2549,0.3564,0.4423,0.2549,0.2795,0.2558,0.2634,0.048,0.031,0.4545,0.5615
LightGCN,3,6.164695739746094,0.12331342697143555,0.2739,0.3857,0.4672,0.2739,0.2974,0.2715,0.2788,0.0521,0.0327,0.488,0.5925
LightGCN,4,6.088408410549164,0.12316370010375977,0.2787,0.3983,0.485,0.2787,0.3038,0.2744,0.282,0.0537,0.0342,0.502,0.609
LightGCN,5,5.983517706394196,0.12308287620544434,0.2836,0.4132,0.4922,0.2836,0.3063,0.2757,0.2825,0.056,0.0346,0.519,0.6195
LightGCN,6,5.835833370685577,0.1250927448272705,0.2819,0.4081,0.4977,0.2819,0.3075,0.2748,0.2827,0.0551,0.0348,0.5115,0.624
LightGCN,7,5.647062182426453,0.1233675479888916,0.2806,0.4037,0.4955,0.2806,0.3069,0.275,0.2832,0.0547,0.0347,0.5075,0.6255
LightGCN,8,5.425258159637451,0.1221930980682373,0.2797,0.3997,0.4949,0.2797,0.3069,0.2758,0.2841,0.0539,0.0347,0.5035,0.6225
LightGCN,9,5.1692376136779785,0.1229708194732666,0.2817,0.4035,0.4925,0.2817,0.3073,0.278,0.2859,0.0543,0.0346,0.507,0.6215
LightGCN,10,4.894467830657959,0.12323570251464844,0.2803,0.4009,0.4885,0.2803,0.3056,0.2771,0.2846,0.0538,0.0342,0.5055,0.6145
LightGCN,11,4.597759336233139,0.12243938446044922,0.2785,0.399,0.4846,0.2785,0.3031,0.2745,0.2818,0.0537,0.0339,0.5045,0.6095
LightGCN,12,4.29643702507019,0.122894287109375,0.2779,0.3944,0.4822,0.2779,0.3034,0.2754,0.283,0.0531,0.0338,0.499,0.607
LightGCN,13,4.002787709236145,0.1238405704498291,0.2791,0.3942,0.4814,0.2791,0.3042,0.2766,0.2842,0.0531,0.0337,0.4985,0.608
LightGCN,14,3.709645301103592,0.12371277809143066,0.2789,0.3932,0.4798,0.2789,0.3037,0.2765,0.2842,0.053,0.0335,0.4975,0.608
LightGCN,15,3.4347139596939087,0.12291693687438965,0.2804,0.3969,0.4785,0.2804,0.3039,0.2778,0.2852,0.0535,0.0335,0.5,0.608
LightGCN,16,3.177752733230591,0.1225273609161377,0.281,0.3995,0.4781,0.281,0.3037,0.2776,0.2847,0.0539,0.0334,0.5045,0.6065
