Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849076747894287,0.3200869560241699,0.1663,0.2525,0.3209,0.1663,0.1843,0.1465,0.1519,0.0281,0.0181,0.2796,0.3567
CSGCNNoWarmup,2,4.847157001495361,0.11801600456237793,0.1982,0.2974,0.3682,0.1982,0.2169,0.1761,0.1817,0.0334,0.021,0.3297,0.4097
CSGCNNoWarmup,3,4.844871520996094,0.11787271499633789,0.2264,0.3358,0.4159,0.2264,0.2478,0.2026,0.209,0.0377,0.024,0.3722,0.4662
CSGCNNoWarmup,4,4.84198397397995,0.11899852752685547,0.2546,0.372,0.4558,0.2546,0.277,0.2302,0.2369,0.0421,0.0265,0.4117,0.5108
CSGCNNoWarmup,5,4.838223397731781,0.11810040473937988,0.2778,0.4035,0.4889,0.2778,0.3008,0.2519,0.2587,0.0461,0.0288,0.4487,0.5468
CSGCNNoWarmup,6,4.833500981330872,0.11711335182189941,0.2961,0.4301,0.5149,0.2961,0.319,0.269,0.2756,0.0496,0.0305,0.4807,0.5773
CSGCNNoWarmup,7,4.827523767948151,0.11714911460876465,0.312,0.4529,0.5427,0.312,0.3361,0.2838,0.2908,0.0525,0.0323,0.5063,0.6088
CSGCNNoWarmup,8,4.820311963558197,0.11719465255737305,0.3218,0.468,0.555,0.3218,0.3454,0.2926,0.2994,0.0546,0.0332,0.5233,0.6213
CSGCNNoWarmup,9,4.81132960319519,0.11699104309082031,0.333,0.4825,0.5696,0.333,0.3563,0.3037,0.3101,0.0564,0.0339,0.5413,0.6358
CSGCNNoWarmup,10,4.800747215747833,0.12150859832763672,0.336,0.4851,0.5808,0.336,0.3617,0.3065,0.3136,0.0567,0.0348,0.5438,0.6483
CSGCNNoWarmup,11,4.788138329982758,0.11735081672668457,0.343,0.496,0.5833,0.343,0.3664,0.3132,0.3195,0.0582,0.035,0.5578,0.6523
CSGCNNoWarmup,12,4.773504853248596,0.11662173271179199,0.3447,0.4948,0.5906,0.3447,0.3704,0.3159,0.3228,0.0583,0.0355,0.5568,0.6588
CSGCNNoWarmup,13,4.756592869758606,0.11718630790710449,0.345,0.4964,0.5928,0.345,0.3708,0.3168,0.3238,0.0584,0.0356,0.5583,0.6608
CSGCNNoWarmup,14,4.737417757511139,0.11623144149780273,0.3455,0.4964,0.5942,0.3455,0.3717,0.3174,0.3245,0.0585,0.0357,0.5573,0.6613
CSGCNNoWarmup,15,4.715679824352264,0.1170806884765625,0.3459,0.4997,0.5949,0.3459,0.3713,0.3172,0.3241,0.0589,0.0358,0.5598,0.6618
CSGCNNoWarmup,16,4.6908488273620605,0.11629581451416016,0.343,0.4946,0.5952,0.343,0.3703,0.3144,0.3218,0.0582,0.036,0.5538,0.6613
CSGCNNoWarmup,17,4.663677275180817,0.1176908016204834,0.3394,0.4924,0.5992,0.3394,0.3683,0.3101,0.318,0.058,0.0362,0.5508,0.6648
CSGCNNoWarmup,18,4.633659064769745,0.11927580833435059,0.3373,0.4881,0.5949,0.3373,0.3664,0.3086,0.3164,0.0576,0.036,0.5468,0.6588
CSGCNNoWarmup,19,4.601311266422272,0.1195216178894043,0.3332,0.4832,0.5957,0.3332,0.3638,0.3048,0.3131,0.057,0.036,0.5418,0.6598
CSGCNNoWarmup,20,4.565375208854675,0.11796092987060547,0.3301,0.4819,0.5924,0.3301,0.3601,0.3006,0.3087,0.0569,0.0358,0.5403,0.6558
CSGCNNoWarmup,21,4.52636331319809,0.12228727340698242,0.3278,0.4806,0.5904,0.3278,0.3575,0.2976,0.3058,0.0568,0.0356,0.5383,0.6543
CSGCNNoWarmup,22,4.485017776489258,0.2364819049835205,0.3246,0.4768,0.5887,0.3246,0.3549,0.2941,0.3024,0.0564,0.0355,0.5353,0.6528
CSGCNNoWarmup,23,4.439958572387695,0.12016701698303223,0.3226,0.4776,0.5882,0.3226,0.3523,0.2911,0.2993,0.0563,0.0354,0.5353,0.6523
CSGCNNoWarmup,24,4.393499732017517,0.12445545196533203,0.322,0.4758,0.5837,0.322,0.3509,0.291,0.2988,0.0562,0.0352,0.5343,0.6473
CSGCNNoWarmup,25,4.343419969081879,0.12688755989074707,0.3194,0.4739,0.5813,0.3194,0.3483,0.2882,0.296,0.0559,0.0351,0.5318,0.6443
CSGCNNoWarmup,26,4.289206504821777,0.12673139572143555,0.3166,0.4703,0.5795,0.3166,0.346,0.2854,0.2934,0.0555,0.035,0.5278,0.6428
