Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,176.57927536964417,3.8838863372802734,0.006,0.0087,0.0162,0.006,0.0086,0.0089,0.0106,0.0031,0.0029,0.0312,0.0568
MHCN,2,170.94275188446045,3.8745062351226807,0.051,0.0664,0.0988,0.051,0.0629,0.0829,0.0897,0.0221,0.0172,0.2064,0.3068
MHCN,3,157.00120449066162,3.870682954788208,0.0855,0.1048,0.15,0.0855,0.1026,0.141,0.1499,0.0368,0.0275,0.3222,0.4492
MHCN,4,159.0868215560913,3.876433849334717,0.0321,0.0432,0.0689,0.0321,0.0415,0.0505,0.056,0.0139,0.0116,0.132,0.2138
MHCN,5,163.660977602005,3.988490104675293,0.0816,0.1012,0.1472,0.0816,0.0991,0.1335,0.1427,0.0348,0.0268,0.307,0.4412
MHCN,6,152.6072554588318,3.8887617588043213,0.1041,0.1254,0.178,0.1041,0.1239,0.1721,0.1817,0.0439,0.0326,0.377,0.5166
MHCN,7,146.13865613937378,3.8803720474243164,0.1046,0.1266,0.1784,0.1046,0.1244,0.1733,0.1831,0.0435,0.0324,0.3766,0.5182
MHCN,8,145.0067811012268,3.876680850982666,0.1092,0.1321,0.1832,0.1092,0.1285,0.1779,0.1875,0.0455,0.0333,0.3908,0.5302
MHCN,9,143.9147012233734,3.871224880218506,0.1099,0.1332,0.1833,0.1099,0.1289,0.1793,0.1886,0.0462,0.0334,0.3926,0.526
MHCN,10,143.570782661438,3.8787147998809814,0.112,0.1343,0.1849,0.112,0.1313,0.1858,0.1951,0.0471,0.0341,0.3994,0.5324
MHCN,11,143.15048384666443,3.8708579540252686,0.1105,0.1336,0.1839,0.1105,0.1297,0.1816,0.1907,0.0467,0.034,0.3996,0.533
MHCN,12,142.9384889602661,4.006293535232544,0.103,0.1233,0.1733,0.103,0.1219,0.1704,0.1799,0.0428,0.0317,0.3698,0.5072
MHCN,13,142.58843278884888,3.8772475719451904,0.1101,0.1317,0.1791,0.1101,0.1283,0.1812,0.1896,0.0461,0.0331,0.3946,0.517
MHCN,14,141.77682828903198,3.870392084121704,0.1107,0.1332,0.1834,0.1107,0.1301,0.1805,0.1902,0.0466,0.0341,0.3954,0.5336
MHCN,15,141.3031075000763,3.877998113632202,0.1105,0.132,0.1829,0.1105,0.1298,0.1831,0.1923,0.0461,0.0337,0.3918,0.527
MHCN,16,141.01129984855652,3.8710176944732666,0.1092,0.1316,0.1819,0.1092,0.1285,0.1807,0.1899,0.0461,0.0338,0.3932,0.5292
MHCN,17,140.86220741271973,3.873203992843628,0.1096,0.1324,0.1808,0.1096,0.1284,0.1801,0.1893,0.0466,0.0338,0.3976,0.5296
MHCN,18,140.2902512550354,3.871260643005371,0.1114,0.1333,0.1847,0.1114,0.1309,0.1835,0.1928,0.0471,0.0344,0.4032,0.5398
MHCN,19,140.38134956359863,3.987492322921753,0.1082,0.1289,0.1787,0.1082,0.1272,0.1797,0.1893,0.045,0.0331,0.3818,0.5212
MHCN,20,140.13067054748535,3.8744964599609375,0.1107,0.1317,0.1819,0.1107,0.1296,0.1828,0.192,0.0461,0.0336,0.3904,0.5262
MHCN,21,140.04786109924316,3.8705811500549316,0.1052,0.1258,0.175,0.1052,0.1238,0.1743,0.1837,0.044,0.032,0.376,0.5108
