Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935574173927307,0.3924088478088379,0.0234,0.0308,0.0481,0.0234,0.0299,0.0413,0.0457,0.0123,0.0099,0.1175,0.183
CSGCN,2,15.885855376720428,0.28478550910949707,0.0282,0.035,0.053,0.0282,0.035,0.0497,0.0543,0.0138,0.0108,0.1325,0.2015
CSGCN,3,15.754741072654724,0.2852315902709961,0.0269,0.0339,0.0531,0.0269,0.034,0.0462,0.051,0.0128,0.0102,0.1235,0.191
CSGCN,4,15.488978385925293,0.2844202518463135,0.0245,0.0314,0.0508,0.0245,0.0317,0.0413,0.0463,0.0114,0.0098,0.1115,0.184
CSGCN,5,15.060605525970459,0.28407883644104004,0.0222,0.0287,0.0434,0.0222,0.0276,0.0381,0.0417,0.0104,0.0082,0.1025,0.157
CSGCN,6,14.47873592376709,0.2832920551300049,0.0209,0.0268,0.0403,0.0209,0.026,0.0361,0.0398,0.0098,0.0078,0.096,0.149
CSGCN,7,13.768343985080719,0.2888672351837158,0.0204,0.0255,0.0418,0.0204,0.0264,0.0363,0.0405,0.0093,0.0079,0.092,0.153
CSGCN,8,12.997295200824738,0.28850817680358887,0.0224,0.0288,0.0422,0.0224,0.0273,0.0391,0.0426,0.0106,0.0081,0.103,0.156
CSGCN,9,12.185851395130157,0.2894706726074219,0.022,0.0276,0.0449,0.022,0.0284,0.039,0.0433,0.0102,0.0086,0.1,0.164
CSGCN,10,11.347934871912003,0.28819799423217773,0.0236,0.0292,0.0499,0.0236,0.0311,0.0422,0.0472,0.0112,0.0097,0.109,0.185
CSGCN,11,10.55211091041565,0.2876126766204834,0.0248,0.0308,0.0516,0.0248,0.0326,0.0441,0.0492,0.0119,0.0103,0.116,0.193
CSGCN,12,9.75060760974884,0.28812456130981445,0.027,0.0333,0.0542,0.027,0.0346,0.0485,0.0536,0.0129,0.0108,0.125,0.2035
CSGCN,13,9.04457837343216,0.2882251739501953,0.0278,0.034,0.0553,0.0278,0.0357,0.0506,0.0559,0.0135,0.0111,0.13,0.209
