Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1561084389686584,0.059392452239990234,0.0041,0.0044,0.0057,0.0041,0.0047,0.0092,0.0098,0.0022,0.0015,0.022,0.03
DiffNet,2,4.081989347934723,0.05937600135803223,0.0017,0.0019,0.0062,0.0017,0.0035,0.0039,0.0051,0.001,0.0016,0.01,0.03
DiffNet,3,3.9911242723464966,0.06098365783691406,0.0026,0.0035,0.0104,0.0026,0.0053,0.0047,0.0066,0.002,0.0025,0.018,0.048
DiffNet,4,3.858107089996338,0.05849862098693848,0.0034,0.0045,0.0136,0.0034,0.0069,0.007,0.0093,0.0024,0.0031,0.024,0.06
DiffNet,5,3.6744882464408875,0.06472659111022949,0.0042,0.0053,0.0132,0.0042,0.0072,0.0093,0.0113,0.0028,0.003,0.028,0.058
DiffNet,6,3.4362301230430603,0.06108713150024414,0.0053,0.0061,0.0134,0.0053,0.0081,0.0126,0.0145,0.0032,0.0032,0.032,0.062
DiffNet,7,3.1439186930656433,0.0592348575592041,0.0054,0.0059,0.0131,0.0054,0.0083,0.0128,0.0148,0.0032,0.0032,0.032,0.062
DiffNet,8,2.8242581486701965,0.05930972099304199,0.0057,0.0067,0.0128,0.0057,0.0083,0.0129,0.0147,0.0036,0.0032,0.036,0.062
DiffNet,9,2.4847822189331055,0.05879569053649902,0.0062,0.0082,0.0139,0.0062,0.0086,0.0131,0.0149,0.004,0.0034,0.04,0.066
DiffNet,10,2.1404061913490295,0.059259891510009766,0.0068,0.0079,0.0162,0.0068,0.0101,0.0154,0.0176,0.0042,0.0039,0.042,0.076
DiffNet,11,1.8191471099853516,0.059435129165649414,0.0069,0.0079,0.0165,0.0069,0.0104,0.0154,0.0178,0.0042,0.004,0.042,0.076
DiffNet,12,1.5395497977733612,0.05849623680114746,0.007,0.0087,0.0153,0.007,0.0098,0.0144,0.0166,0.0044,0.0038,0.044,0.074
DiffNet,13,1.288975328207016,0.06009483337402344,0.0069,0.0086,0.0151,0.0069,0.0096,0.0142,0.0164,0.0042,0.0037,0.042,0.072
DiffNet,14,1.0865520685911179,0.062464237213134766,0.0064,0.009,0.015,0.0064,0.009,0.0121,0.0141,0.0044,0.0038,0.044,0.072
DiffNet,15,0.9226038157939911,0.06331229209899902,0.0056,0.0073,0.0147,0.0056,0.0086,0.0113,0.0134,0.004,0.0037,0.04,0.07
DiffNet,16,0.7895670533180237,0.05895042419433594,0.0057,0.0068,0.0145,0.0057,0.0089,0.0126,0.0148,0.0036,0.0036,0.036,0.066
DiffNet,17,0.6770239770412445,0.05855584144592285,0.0059,0.0074,0.0137,0.0059,0.0085,0.0125,0.0143,0.004,0.0034,0.04,0.066
DiffNet,18,0.5929910987615585,0.058444976806640625,0.0051,0.007,0.0134,0.0051,0.0078,0.0095,0.0116,0.0036,0.0034,0.036,0.066
DiffNet,19,0.5220278725028038,0.05933403968811035,0.0047,0.0071,0.0113,0.0047,0.0067,0.0082,0.0099,0.0036,0.003,0.036,0.058
DiffNet,20,0.47019990533590317,0.0598907470703125,0.0045,0.0066,0.0115,0.0045,0.0067,0.0078,0.0098,0.0034,0.0031,0.034,0.06
DiffNet,21,0.41365889459848404,0.05839347839355469,0.0048,0.0075,0.0115,0.0048,0.0066,0.0074,0.0089,0.0038,0.0031,0.038,0.06
DiffNet,22,0.37927164137363434,0.05844688415527344,0.0044,0.007,0.0118,0.0044,0.0065,0.0067,0.0086,0.0034,0.0032,0.034,0.062
DiffNet,23,0.3425304591655731,0.05867505073547363,0.0043,0.007,0.0126,0.0043,0.0068,0.0066,0.0087,0.0034,0.0033,0.034,0.064
