Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03097689151764,0.4971797466278076,0.0098,0.0123,0.0198,0.0098,0.0126,0.0183,0.0204,0.0056,0.0045,0.0555,0.086
ASLGCN,2,16.025192320346832,0.2974436283111572,0.0116,0.0147,0.0243,0.0116,0.0152,0.0211,0.0237,0.0065,0.0053,0.0635,0.1005
ASLGCN,3,16.018006443977356,0.2965834140777588,0.014,0.0185,0.0333,0.014,0.0196,0.0244,0.0281,0.0075,0.0069,0.072,0.1275
ASLGCN,4,16.008349299430847,0.2976067066192627,0.017,0.0224,0.0405,0.017,0.0239,0.0295,0.0341,0.0089,0.0083,0.086,0.154
ASLGCN,5,15.99501496553421,0.2953453063964844,0.0203,0.0265,0.0434,0.0203,0.0266,0.0349,0.039,0.0109,0.0089,0.1035,0.162
ASLGCN,6,15.976871132850647,0.2961752414703369,0.0225,0.0301,0.0469,0.0225,0.0289,0.0385,0.043,0.0119,0.0096,0.113,0.177
ASLGCN,7,15.952932894229889,0.29607462882995605,0.024,0.0315,0.0466,0.024,0.0297,0.0414,0.0453,0.0126,0.0096,0.1205,0.1785
ASLGCN,8,15.922655820846558,0.2956979274749756,0.0224,0.0287,0.0493,0.0224,0.03,0.0393,0.0442,0.0118,0.01,0.113,0.186
ASLGCN,9,15.884226143360138,0.2944779396057129,0.0222,0.0283,0.0497,0.0222,0.0303,0.0398,0.0452,0.0113,0.0102,0.109,0.1905
ASLGCN,10,15.837966680526733,0.29483842849731445,0.0221,0.0282,0.0491,0.0221,0.03,0.0398,0.045,0.011,0.0098,0.1065,0.1835
ASLGCN,11,15.783104598522186,0.2955505847930908,0.0212,0.0269,0.0479,0.0212,0.0291,0.0384,0.0435,0.0106,0.0097,0.1025,0.1805
ASLGCN,12,15.719287633895874,0.2953922748565674,0.0216,0.0279,0.0466,0.0216,0.0287,0.0384,0.0432,0.0109,0.0094,0.1045,0.176
ASLGCN,13,15.646836578845978,0.2981224060058594,0.0207,0.027,0.0437,0.0207,0.0273,0.0364,0.0412,0.0105,0.009,0.1005,0.1685
ASLGCN,14,15.566492199897766,0.30190515518188477,0.0196,0.0256,0.0426,0.0196,0.0263,0.0349,0.0396,0.0099,0.0087,0.0955,0.162
ASLGCN,15,15.47752970457077,0.29801177978515625,0.0197,0.0264,0.0421,0.0197,0.0259,0.034,0.0382,0.0102,0.0086,0.1,0.1615
ASLGCN,16,15.377548933029175,0.2919602394104004,0.0183,0.0248,0.0405,0.0183,0.0245,0.0316,0.0359,0.0097,0.0084,0.094,0.158
ASLGCN,17,15.270127296447754,0.2909548282623291,0.018,0.0247,0.039,0.018,0.0236,0.0307,0.0346,0.0097,0.0081,0.094,0.1525
ASLGCN,18,15.15586006641388,0.2903616428375244,0.0177,0.0243,0.0381,0.0177,0.0232,0.0302,0.0342,0.0092,0.0078,0.09,0.148
