Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.835084229707718,0.7992024421691895,0.2003,0.2306,0.2989,0.2003,0.2266,0.3221,0.3308,0.0823,0.0561,0.6135,0.738
MHCN,2,8.09810358285904,0.59903883934021,0.2025,0.2324,0.3082,0.2025,0.2314,0.3268,0.3358,0.0839,0.0581,0.6275,0.7585
MHCN,3,7.159162521362305,0.5931260585784912,0.2058,0.2385,0.3069,0.2058,0.2322,0.3334,0.3417,0.0874,0.0587,0.6475,0.7655
MHCN,4,6.643390864133835,0.5900111198425293,0.209,0.2381,0.3128,0.209,0.2382,0.3439,0.3529,0.0891,0.0613,0.646,0.775
MHCN,5,6.2632545828819275,0.5920026302337646,0.205,0.2337,0.3056,0.205,0.2332,0.3373,0.3466,0.087,0.0599,0.6285,0.763
MHCN,6,5.975291013717651,0.5949878692626953,0.2051,0.2323,0.3044,0.2051,0.2338,0.3361,0.346,0.0875,0.0608,0.6325,0.773
MHCN,7,5.7756102830171585,0.5919284820556641,0.2049,0.2326,0.3017,0.2049,0.2321,0.3394,0.3483,0.088,0.06,0.637,0.7655
MHCN,8,5.584803223609924,0.5949320793151855,0.203,0.2304,0.3019,0.203,0.2312,0.3402,0.3488,0.0874,0.0602,0.6435,0.7695
MHCN,9,5.506468221545219,0.6009714603424072,0.1976,0.2246,0.2972,0.1976,0.226,0.3305,0.3392,0.0854,0.0594,0.627,0.753
MHCN,10,5.363338083028793,0.6019444465637207,0.2008,0.2254,0.2952,0.2008,0.2284,0.3418,0.3501,0.086,0.0593,0.6355,0.754
MHCN,11,5.2192923575639725,0.5954358577728271,0.2,0.2251,0.2964,0.2,0.2278,0.3361,0.3449,0.0867,0.0596,0.6345,0.7625
MHCN,12,5.0936059653759,0.5950338840484619,0.1982,0.2265,0.2992,0.1982,0.227,0.3343,0.3432,0.0865,0.0601,0.6375,0.7635
MHCN,13,4.990930452942848,0.600999116897583,0.1957,0.2231,0.296,0.1957,0.2242,0.3278,0.3367,0.0858,0.0594,0.6305,0.76
MHCN,14,4.942796528339386,0.5986688137054443,0.1919,0.2219,0.2944,0.1919,0.2201,0.3242,0.333,0.0856,0.0593,0.638,0.7665
MHCN,15,4.859446600079536,0.5997440814971924,0.1917,0.2193,0.2878,0.1917,0.2185,0.3255,0.3332,0.0845,0.058,0.633,0.747
