Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243963479995728,0.2423255443572998,0.0019,0.003,0.0047,0.0019,0.0025,0.003,0.0034,0.0012,0.0009,0.012,0.018
DiffNet,2,15.227497458457947,0.24062514305114746,0.002,0.0033,0.0051,0.002,0.0026,0.0033,0.0038,0.0012,0.001,0.0115,0.019
DiffNet,3,15.212169826030731,0.2390727996826172,0.0017,0.0026,0.0048,0.0017,0.0025,0.003,0.0036,0.0012,0.001,0.0115,0.0195
DiffNet,4,15.19542270898819,0.23721885681152344,0.0013,0.0021,0.0049,0.0013,0.0024,0.002,0.0029,0.0009,0.0011,0.009,0.021
DiffNet,5,15.174597084522247,0.2601299285888672,0.0012,0.002,0.0052,0.0012,0.0024,0.0018,0.0026,0.001,0.0011,0.0095,0.021
DiffNet,6,15.151545643806458,0.26752305030822754,0.0012,0.0015,0.0047,0.0012,0.0023,0.0021,0.0028,0.0009,0.001,0.009,0.0195
DiffNet,7,15.123364508152008,0.2663295269012451,0.0017,0.0023,0.0049,0.0017,0.0026,0.0032,0.0038,0.0011,0.001,0.011,0.02
DiffNet,8,15.088648676872253,0.2613089084625244,0.0016,0.0021,0.0052,0.0016,0.0027,0.0031,0.0038,0.0012,0.0012,0.0115,0.022
DiffNet,9,15.048030018806458,0.2675662040710449,0.0015,0.002,0.0037,0.0015,0.0023,0.0029,0.0035,0.0012,0.0011,0.0115,0.02
DiffNet,10,15.000638782978058,0.26395082473754883,0.0015,0.0018,0.0046,0.0015,0.0026,0.0029,0.0039,0.001,0.0013,0.0095,0.0245
DiffNet,11,14.942932844161987,0.2631556987762451,0.0018,0.0021,0.0049,0.0018,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.0235
DiffNet,12,14.87763911485672,0.2561206817626953,0.0018,0.0021,0.0042,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.011,0.0235
DiffNet,13,14.802970051765442,0.2718486785888672,0.0017,0.0021,0.0043,0.0017,0.0027,0.0034,0.0043,0.0012,0.0012,0.012,0.0245
