Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235304117202759,0.374312162399292,0.1103,0.1598,0.2083,0.1103,0.1236,0.1041,0.1086,0.0201,0.0136,0.198,0.263
HAGNGlobal,2,6.232971906661987,0.13663315773010254,0.1294,0.1888,0.2448,0.1294,0.1451,0.1225,0.1279,0.0241,0.0163,0.235,0.315
HAGNGlobal,3,6.230290472507477,0.1358788013458252,0.15,0.215,0.2775,0.15,0.1674,0.1444,0.1503,0.0282,0.0187,0.2735,0.359
HAGNGlobal,4,6.2269227504730225,0.1347336769104004,0.1663,0.2401,0.3124,0.1663,0.1864,0.1614,0.1678,0.0313,0.021,0.304,0.398
HAGNGlobal,5,6.222702324390411,0.13529658317565918,0.1808,0.261,0.3367,0.1808,0.2017,0.1761,0.1825,0.0343,0.0227,0.3305,0.4245
HAGNGlobal,6,6.217231810092926,0.13561058044433594,0.1921,0.2807,0.347,0.1921,0.211,0.1859,0.1921,0.037,0.0236,0.3545,0.4425
HAGNGlobal,7,6.210779666900635,0.13543343544006348,0.2005,0.291,0.369,0.2005,0.2225,0.1949,0.2022,0.0386,0.0253,0.3685,0.4745
HAGNGlobal,8,6.202631771564484,0.13563847541809082,0.2078,0.3023,0.3785,0.2078,0.2295,0.2021,0.2092,0.0399,0.0261,0.383,0.486
HAGNGlobal,9,6.192934989929199,0.13496136665344238,0.215,0.3088,0.3864,0.215,0.2372,0.2104,0.2178,0.0408,0.0268,0.3915,0.498
HAGNGlobal,10,6.182455539703369,0.13674592971801758,0.217,0.3102,0.3921,0.217,0.2406,0.2132,0.221,0.0411,0.0273,0.3945,0.5055
HAGNGlobal,11,6.169679164886475,0.13532304763793945,0.2177,0.3133,0.3958,0.2177,0.2415,0.213,0.2208,0.0414,0.0275,0.3975,0.5095
HAGNGlobal,12,6.154364466667175,0.13520598411560059,0.2207,0.3168,0.3979,0.2207,0.2441,0.2161,0.2238,0.0418,0.0278,0.4,0.513
HAGNGlobal,13,6.13809061050415,0.13628911972045898,0.2213,0.322,0.4029,0.2213,0.2445,0.2154,0.2229,0.0427,0.0282,0.4085,0.52
HAGNGlobal,14,6.11926656961441,0.13525938987731934,0.2207,0.3215,0.4088,0.2207,0.2455,0.2143,0.2222,0.0427,0.0285,0.408,0.5245
HAGNGlobal,15,6.0989710688591,0.13315510749816895,0.2202,0.323,0.4076,0.2202,0.2443,0.2129,0.2207,0.0431,0.0284,0.4105,0.525
HAGNGlobal,16,6.076680302619934,0.1306142807006836,0.2212,0.3244,0.4126,0.2212,0.2462,0.2134,0.2213,0.0433,0.0287,0.413,0.5305
HAGNGlobal,17,6.051361322402954,0.1358954906463623,0.2207,0.3232,0.4086,0.2207,0.2451,0.213,0.2209,0.0432,0.0285,0.411,0.526
HAGNGlobal,18,6.024743616580963,0.13042831420898438,0.2218,0.3262,0.4079,0.2218,0.2453,0.2133,0.2209,0.0435,0.0284,0.414,0.523
HAGNGlobal,19,5.996483683586121,0.1322627067565918,0.2215,0.3278,0.4104,0.2215,0.2451,0.212,0.2197,0.0437,0.0285,0.4155,0.526
HAGNGlobal,20,5.963389277458191,0.1308152675628662,0.221,0.327,0.4089,0.221,0.2444,0.2112,0.2187,0.0437,0.0285,0.415,0.5235
HAGNGlobal,21,5.930236637592316,0.13246798515319824,0.2212,0.3289,0.4119,0.2212,0.2447,0.2103,0.2177,0.0439,0.0287,0.418,0.528
HAGNGlobal,22,5.8968077301979065,0.13233518600463867,0.2197,0.3279,0.4094,0.2197,0.2428,0.2089,0.216,0.0438,0.0285,0.418,0.5245
HAGNGlobal,23,5.858436703681946,0.13182973861694336,0.2191,0.3277,0.4084,0.2191,0.242,0.2078,0.2149,0.0437,0.0284,0.4175,0.5235
HAGNGlobal,24,5.823360741138458,0.13187456130981445,0.2172,0.3278,0.4054,0.2172,0.2393,0.205,0.212,0.0437,0.0282,0.4165,0.5195
HAGNGlobal,25,5.7811906933784485,0.2764096260070801,0.2163,0.3235,0.4061,0.2163,0.24,0.2056,0.2131,0.043,0.0283,0.4115,0.5215
HAGNGlobal,26,5.739571571350098,0.17218804359436035,0.2154,0.3228,0.4097,0.2154,0.2402,0.2042,0.2122,0.0429,0.0285,0.4085,0.5245
HAGNGlobal,27,5.696286857128143,0.1439969539642334,0.2154,0.3241,0.4072,0.2154,0.2392,0.2036,0.2114,0.0431,0.0283,0.41,0.5215
HAGNGlobal,28,5.6481316685676575,0.24818706512451172,0.2144,0.3236,0.4082,0.2144,0.2387,0.2024,0.2104,0.0429,0.0284,0.409,0.524
HAGNGlobal,29,5.602855086326599,0.2441563606262207,0.2136,0.3242,0.4073,0.2136,0.2374,0.2009,0.2088,0.043,0.0283,0.4085,0.523
