Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49610847234726,0.7798244953155518,0.0067,0.0063,0.0116,0.0067,0.0087,0.017,0.0199,0.0058,0.0053,0.0575,0.101
ASLGCNSymmetric,2,30.489989161491394,0.579603910446167,0.0075,0.0064,0.0124,0.0075,0.0099,0.021,0.0246,0.006,0.0058,0.059,0.112
ASLGCNSymmetric,3,30.480207085609436,0.5695948600769043,0.0082,0.0074,0.0144,0.0082,0.011,0.0216,0.0258,0.0071,0.0069,0.069,0.132
ASLGCNSymmetric,4,30.463829934597015,0.5823588371276855,0.0084,0.0079,0.0147,0.0084,0.0111,0.021,0.025,0.0072,0.0069,0.07,0.13
ASLGCNSymmetric,5,30.437508463859558,0.5853164196014404,0.0089,0.0079,0.0147,0.0089,0.0117,0.023,0.0268,0.0069,0.0067,0.0675,0.126
ASLGCNSymmetric,6,30.398251235485077,0.5931487083435059,0.0088,0.0074,0.014,0.0088,0.0117,0.0237,0.0279,0.0063,0.0068,0.0625,0.1265
ASLGCNSymmetric,7,30.34303790330887,0.5830206871032715,0.0082,0.0068,0.0131,0.0082,0.0108,0.0221,0.0258,0.0061,0.0062,0.0595,0.1155
ASLGCNSymmetric,8,30.268880903720856,0.5818719863891602,0.0085,0.0075,0.0138,0.0085,0.0109,0.0223,0.0256,0.0067,0.0063,0.067,0.118
ASLGCNSymmetric,9,30.17549580335617,0.581878662109375,0.0081,0.0073,0.0126,0.0081,0.0101,0.021,0.024,0.0063,0.0057,0.0625,0.1065
ASLGCNSymmetric,10,30.060986518859863,0.5804126262664795,0.0075,0.0073,0.0128,0.0075,0.0098,0.0186,0.0218,0.0061,0.0058,0.06,0.1065
ASLGCNSymmetric,11,29.924408853054047,0.5943841934204102,0.0071,0.007,0.0129,0.0071,0.0096,0.0172,0.0206,0.0058,0.0057,0.057,0.1075
ASLGCNSymmetric,12,29.767301440238953,0.5895459651947021,0.0069,0.0065,0.0125,0.0069,0.0094,0.0173,0.0205,0.0056,0.0056,0.055,0.105
ASLGCNSymmetric,13,29.586160123348236,0.5802903175354004,0.0065,0.006,0.0117,0.0065,0.009,0.0166,0.02,0.0053,0.0053,0.0515,0.1015
ASLGCNSymmetric,14,29.385483503341675,0.5849528312683105,0.0067,0.0062,0.0114,0.0067,0.0088,0.0169,0.0201,0.0053,0.0053,0.0525,0.0995
ASLGCNSymmetric,15,29.167172372341156,0.580885648727417,0.0068,0.0063,0.0113,0.0068,0.0088,0.0174,0.0205,0.0055,0.0052,0.0535,0.0995
ASLGCNSymmetric,16,28.926597714424133,0.5814712047576904,0.0069,0.0063,0.012,0.0069,0.0092,0.0178,0.021,0.0055,0.0055,0.0545,0.104
