Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936200678348541,0.30338072776794434,0.006,0.0073,0.0129,0.006,0.0082,0.0111,0.0128,0.003,0.0028,0.03,0.056
HAGN,2,15.851507723331451,0.30067944526672363,0.0036,0.0042,0.0082,0.0036,0.0052,0.0077,0.009,0.002,0.002,0.0195,0.0395
HAGN,3,15.58684629201889,0.300462007522583,0.0031,0.0038,0.0078,0.0031,0.0046,0.0059,0.0071,0.002,0.0018,0.0195,0.037
HAGN,4,15.437143743038177,0.30014848709106445,0.0029,0.0035,0.0075,0.0029,0.0045,0.0061,0.0074,0.0018,0.0018,0.0175,0.037
HAGN,5,15.316916108131409,0.2972137928009033,0.0036,0.0043,0.0087,0.0036,0.0053,0.0074,0.0087,0.002,0.002,0.0195,0.0395
HAGN,6,15.204005122184753,0.30259060859680176,0.0041,0.0057,0.0082,0.0041,0.0051,0.0072,0.008,0.0025,0.0019,0.025,0.0375
HAGN,7,15.058253526687622,0.29808735847473145,0.004,0.0052,0.0081,0.004,0.0052,0.0075,0.0086,0.0025,0.002,0.0255,0.0405
HAGN,8,14.839147925376892,0.2984175682067871,0.0046,0.0057,0.009,0.0046,0.0059,0.0085,0.0096,0.0029,0.0023,0.029,0.046
HAGN,9,14.618141293525696,0.30022764205932617,0.0054,0.0062,0.0104,0.0054,0.0069,0.0107,0.0119,0.0032,0.0025,0.0325,0.05
HAGN,10,14.357993006706238,0.29619359970092773,0.0061,0.0073,0.0114,0.0061,0.0078,0.0123,0.0137,0.0035,0.0028,0.035,0.0545
HAGN,11,14.030458509922028,0.30803418159484863,0.0068,0.0085,0.0136,0.0068,0.0088,0.0133,0.0149,0.004,0.0032,0.04,0.064
HAGN,12,13.658046841621399,0.29869818687438965,0.0084,0.0105,0.016,0.0084,0.0106,0.0164,0.0182,0.0045,0.0036,0.045,0.0725
HAGN,13,13.246956288814545,0.3029975891113281,0.0095,0.0116,0.0186,0.0095,0.0122,0.0187,0.0209,0.0051,0.0042,0.0515,0.083
HAGN,14,12.784834623336792,0.30173397064208984,0.0106,0.0133,0.0227,0.0106,0.0142,0.0207,0.0233,0.006,0.005,0.06,0.098
HAGN,15,12.331133902072906,0.30535221099853516,0.0122,0.0151,0.0251,0.0122,0.0161,0.0237,0.0267,0.0067,0.0057,0.066,0.11
HAGN,16,11.834047436714172,0.31204724311828613,0.0138,0.017,0.0276,0.0138,0.018,0.0268,0.0299,0.0075,0.0062,0.0735,0.119
HAGN,17,11.32145231962204,0.30820608139038086,0.0154,0.0191,0.0305,0.0154,0.0198,0.0296,0.033,0.0083,0.0068,0.081,0.1325
HAGN,18,10.827447950839996,0.3081691265106201,0.017,0.0206,0.033,0.017,0.0218,0.0327,0.0364,0.009,0.0074,0.0885,0.143
HAGN,19,10.343635439872742,0.3046407699584961,0.019,0.0234,0.0359,0.019,0.0237,0.0361,0.0396,0.0103,0.0079,0.1005,0.1525
