Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246989130973816,0.47739124298095703,0.0092,0.0124,0.0241,0.0092,0.0135,0.0157,0.0185,0.0048,0.0045,0.0475,0.0875
CSGCN,2,15.243646025657654,0.27777838706970215,0.0123,0.018,0.0335,0.0123,0.018,0.0201,0.0238,0.0065,0.0061,0.063,0.118
CSGCN,3,15.239100098609924,0.27638888359069824,0.0167,0.0227,0.038,0.0167,0.0224,0.0275,0.0313,0.0082,0.0071,0.0805,0.136
CSGCN,4,15.232253432273865,0.27663731575012207,0.0203,0.0267,0.0437,0.0203,0.0267,0.0339,0.038,0.0099,0.0083,0.097,0.156
CSGCN,5,15.222240090370178,0.275223970413208,0.0238,0.0305,0.0508,0.0238,0.0312,0.0403,0.045,0.0111,0.0094,0.106,0.1745
CSGCN,6,15.208082675933838,0.2734220027923584,0.0262,0.0347,0.0546,0.0262,0.0336,0.0442,0.0488,0.0126,0.0103,0.1215,0.1895
CSGCN,7,15.189155638217926,0.27529001235961914,0.0268,0.0343,0.0576,0.0268,0.0353,0.0473,0.0522,0.0128,0.0109,0.124,0.1985
CSGCN,8,15.164426028728485,0.2744266986846924,0.0273,0.0351,0.0591,0.0273,0.0361,0.0481,0.0533,0.0134,0.0114,0.1275,0.2055
CSGCN,9,15.13303953409195,0.27490711212158203,0.0279,0.036,0.0598,0.0279,0.0366,0.0487,0.054,0.0137,0.0114,0.129,0.208
CSGCN,10,15.095138430595398,0.2750871181488037,0.0288,0.0365,0.0613,0.0288,0.0379,0.0509,0.0564,0.0142,0.0118,0.1335,0.215
CSGCN,11,15.050225496292114,0.2734546661376953,0.0292,0.0375,0.061,0.0292,0.0377,0.0506,0.0557,0.0147,0.0118,0.138,0.2135
CSGCN,12,14.997007429599762,0.2756679058074951,0.0292,0.0371,0.0592,0.0292,0.0373,0.0515,0.0565,0.0145,0.0116,0.1365,0.2115
CSGCN,13,14.936979711055756,0.27461910247802734,0.0287,0.037,0.0601,0.0287,0.0373,0.05,0.0555,0.0141,0.0116,0.132,0.212
CSGCN,14,14.870834708213806,0.2728698253631592,0.0277,0.0358,0.0588,0.0277,0.0363,0.0483,0.0538,0.0136,0.0114,0.129,0.2075
CSGCN,15,14.796278417110443,0.27300071716308594,0.0275,0.0347,0.0575,0.0275,0.036,0.0487,0.0541,0.0132,0.0111,0.1255,0.202
CSGCN,16,14.715736031532288,0.2711753845214844,0.0271,0.0351,0.058,0.0271,0.0356,0.0473,0.0525,0.0133,0.0112,0.1265,0.204
CSGCN,17,14.626769661903381,0.2723662853240967,0.0272,0.0343,0.0565,0.0272,0.0354,0.0481,0.0531,0.0132,0.0109,0.1245,0.199
CSGCN,18,14.532368659973145,0.27042531967163086,0.0274,0.0348,0.056,0.0274,0.0352,0.0483,0.0534,0.0131,0.0108,0.1245,0.1995
CSGCN,19,14.431958496570587,0.27216219902038574,0.0263,0.0338,0.0537,0.0263,0.0339,0.0472,0.0522,0.0126,0.0104,0.1205,0.194
CSGCN,20,14.322754800319672,0.27228808403015137,0.0266,0.0337,0.0542,0.0266,0.0343,0.0478,0.0527,0.0128,0.0106,0.1225,0.1955
CSGCN,21,14.212155222892761,0.2733159065246582,0.0268,0.0334,0.0535,0.0268,0.0343,0.0487,0.0536,0.0125,0.0105,0.12,0.1935
CSGCN,22,14.090922951698303,0.40014171600341797,0.0263,0.033,0.0531,0.0263,0.0338,0.0474,0.0522,0.0124,0.0103,0.119,0.1905
CSGCN,23,13.962812662124634,0.27445030212402344,0.0257,0.0322,0.0501,0.0257,0.0325,0.046,0.0506,0.0122,0.0099,0.1165,0.1855
