Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245022296905518,0.33411645889282227,0.0209,0.0294,0.0472,0.0209,0.0274,0.0352,0.0392,0.0111,0.009,0.107,0.167
ASLGCN,2,15.21329951286316,0.3170938491821289,0.019,0.026,0.0446,0.019,0.026,0.0312,0.036,0.0093,0.0085,0.089,0.16
ASLGCN,3,15.125838339328766,0.31429505348205566,0.0135,0.0186,0.0325,0.0135,0.0186,0.0221,0.0255,0.0068,0.0062,0.065,0.1155
ASLGCN,4,14.940769255161285,0.3349902629852295,0.011,0.0165,0.0264,0.011,0.0145,0.0179,0.0203,0.006,0.0048,0.057,0.092
ASLGCN,5,14.637862145900726,0.33690452575683594,0.0073,0.0109,0.0206,0.0073,0.0109,0.0123,0.0147,0.0041,0.004,0.041,0.077
ASLGCN,6,14.218123257160187,0.3375389575958252,0.0067,0.0107,0.0208,0.0067,0.0103,0.0105,0.0128,0.0041,0.0039,0.0415,0.0755
ASLGCN,7,13.729295551776886,0.3390192985534668,0.0073,0.0115,0.0218,0.0073,0.011,0.0116,0.0139,0.0042,0.0039,0.0415,0.0745
ASLGCN,8,13.144923448562622,0.33848094940185547,0.0098,0.0153,0.0247,0.0098,0.0134,0.0156,0.018,0.0051,0.0045,0.05,0.086
ASLGCN,9,12.506097435951233,0.3365299701690674,0.0126,0.0191,0.03,0.0126,0.0168,0.0183,0.0213,0.0062,0.0055,0.06,0.1045
ASLGCN,10,11.77325689792633,0.3392941951751709,0.0157,0.023,0.0372,0.0157,0.0211,0.0233,0.027,0.0077,0.0068,0.074,0.128
ASLGCN,11,10.98552855849266,0.33731770515441895,0.0193,0.0276,0.0456,0.0193,0.0259,0.0294,0.0334,0.0093,0.0081,0.0885,0.1485
ASLGCN,12,10.128432303667068,0.33535218238830566,0.0231,0.0331,0.0522,0.0231,0.0301,0.0355,0.0398,0.0112,0.0092,0.1055,0.1695
ASLGCN,13,9.281317502260208,0.3237001895904541,0.0254,0.0363,0.0568,0.0254,0.033,0.0394,0.0441,0.0122,0.0101,0.1155,0.184
ASLGCN,14,8.445442765951157,0.3273613452911377,0.028,0.0391,0.0624,0.028,0.0366,0.0444,0.0495,0.0133,0.0111,0.1245,0.2005
ASLGCN,15,7.636881232261658,0.42473363876342773,0.0302,0.0406,0.0655,0.0302,0.0394,0.05,0.0558,0.014,0.0117,0.131,0.2135
ASLGCN,16,6.878592938184738,0.3264625072479248,0.0322,0.0431,0.0689,0.0322,0.0417,0.0528,0.0588,0.0149,0.0124,0.14,0.2265
ASLGCN,17,6.206178396940231,0.32638072967529297,0.0341,0.0449,0.0712,0.0341,0.0437,0.0569,0.0628,0.0156,0.0127,0.1475,0.232
ASLGCN,18,5.634819880127907,0.32445311546325684,0.0351,0.0455,0.0737,0.0351,0.0456,0.0592,0.0657,0.016,0.0136,0.151,0.246
ASLGCN,19,5.12843157351017,0.32315516471862793,0.0372,0.0493,0.0757,0.0372,0.0473,0.0621,0.0684,0.0169,0.014,0.1605,0.252
ASLGCN,20,4.636909618973732,0.32263827323913574,0.0392,0.0513,0.0774,0.0392,0.049,0.0651,0.0713,0.0178,0.0143,0.1675,0.256
ASLGCN,21,4.242085382342339,0.33895134925842285,0.0405,0.0531,0.0769,0.0405,0.0496,0.0675,0.0734,0.0183,0.0143,0.172,0.2565
ASLGCN,22,3.8865879625082016,0.34003543853759766,0.0412,0.0539,0.0791,0.0412,0.0507,0.0691,0.0751,0.0188,0.0146,0.176,0.2615
ASLGCN,23,3.6051721572875977,0.34012293815612793,0.0411,0.0536,0.081,0.0411,0.0514,0.0687,0.0751,0.0187,0.0151,0.176,0.269
ASLGCN,24,3.3087881356477737,0.3377718925476074,0.042,0.0543,0.0805,0.042,0.052,0.0705,0.0769,0.019,0.0151,0.178,0.268
ASLGCN,25,3.0924896001815796,0.3399209976196289,0.0423,0.0548,0.0804,0.0423,0.0523,0.0713,0.0777,0.0191,0.0151,0.18,0.27
ASLGCN,26,2.8557924702763557,0.33771705627441406,0.0425,0.0554,0.0809,0.0425,0.0524,0.071,0.0774,0.0193,0.0153,0.1815,0.2725
ASLGCN,27,2.6910913810133934,0.3391733169555664,0.0429,0.0551,0.0824,0.0429,0.0535,0.0721,0.0786,0.0193,0.0156,0.182,0.277
ASLGCN,28,2.541507311165333,0.3298642635345459,0.0431,0.0553,0.0833,0.0431,0.054,0.0722,0.0788,0.0194,0.0159,0.1835,0.283
ASLGCN,29,2.3537870422005653,0.3283233642578125,0.0435,0.0557,0.0823,0.0435,0.0539,0.0732,0.0798,0.0198,0.0159,0.186,0.284
ASLGCN,30,2.238404966890812,0.3263590335845947,0.0434,0.0561,0.0821,0.0434,0.0535,0.0722,0.0787,0.02,0.0159,0.187,0.283
ASLGCN,31,2.1298183500766754,0.3241086006164551,0.0434,0.0558,0.0824,0.0434,0.0537,0.0723,0.079,0.0198,0.0159,0.184,0.2815
ASLGCN,32,2.0200049206614494,0.3271293640136719,0.0434,0.056,0.0825,0.0434,0.0537,0.0723,0.0789,0.02,0.016,0.1865,0.2835
ASLGCN,33,1.9060187116265297,0.32396483421325684,0.0434,0.0555,0.0821,0.0434,0.0536,0.0725,0.079,0.02,0.0158,0.186,0.28
ASLGCN,34,1.8383225947618484,0.3240213394165039,0.0435,0.0554,0.082,0.0435,0.0537,0.0729,0.0795,0.0199,0.0159,0.1855,0.281
ASLGCN,35,1.7276760786771774,0.32405996322631836,0.0427,0.0541,0.0827,0.0427,0.0536,0.0715,0.0785,0.0194,0.0159,0.1805,0.2825
ASLGCN,36,1.640214890241623,0.31939268112182617,0.0425,0.0535,0.0831,0.0425,0.0537,0.0714,0.0783,0.0195,0.016,0.183,0.2845
