Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18827450275421,0.7420938014984131,0.0068,0.0064,0.0111,0.0068,0.0087,0.018,0.021,0.0053,0.0049,0.0515,0.096
ASLGCNSymmetric,2,31.178068459033966,0.5631999969482422,0.0086,0.0081,0.0144,0.0086,0.011,0.0223,0.0255,0.0067,0.0061,0.066,0.1145
ASLGCNSymmetric,3,31.158542811870575,0.5619997978210449,0.0093,0.0091,0.017,0.0093,0.0124,0.0231,0.0272,0.0074,0.0072,0.0725,0.134
ASLGCNSymmetric,4,31.122510373592377,0.5607612133026123,0.0097,0.0094,0.017,0.0097,0.0127,0.0241,0.0281,0.0078,0.0074,0.077,0.136
ASLGCNSymmetric,5,31.06244194507599,0.5592262744903564,0.0092,0.0091,0.0159,0.0092,0.0118,0.023,0.0267,0.0075,0.0069,0.073,0.128
ASLGCNSymmetric,6,30.973433673381805,0.5569121837615967,0.0075,0.0076,0.0145,0.0075,0.0103,0.0186,0.0224,0.0064,0.0062,0.063,0.1195
ASLGCNSymmetric,7,30.85063362121582,0.5566668510437012,0.0074,0.007,0.0133,0.0074,0.0098,0.0194,0.0227,0.0059,0.0055,0.0575,0.106
ASLGCNSymmetric,8,30.691026508808136,0.558110237121582,0.0071,0.0065,0.0125,0.0071,0.0094,0.0192,0.0221,0.0055,0.0052,0.0545,0.0985
ASLGCNSymmetric,9,30.4908390045166,0.559511661529541,0.0069,0.0061,0.011,0.0069,0.0088,0.019,0.0219,0.0054,0.005,0.0535,0.096
ASLGCNSymmetric,10,30.26056659221649,0.5566244125366211,0.0066,0.0062,0.0111,0.0066,0.0085,0.018,0.0207,0.0053,0.0048,0.0535,0.094
ASLGCNSymmetric,11,29.985792994499207,0.5535643100738525,0.0064,0.0061,0.0105,0.0064,0.0081,0.017,0.0195,0.0053,0.0046,0.053,0.0895
ASLGCNSymmetric,12,29.684276163578033,0.5646846294403076,0.0062,0.0059,0.0101,0.0062,0.0077,0.016,0.0183,0.0052,0.0044,0.052,0.087
ASLGCNSymmetric,13,29.34285283088684,0.5580458641052246,0.0061,0.0057,0.0093,0.0061,0.0074,0.016,0.0181,0.005,0.0042,0.0505,0.082
ASLGCNSymmetric,14,28.982514023780823,0.5672454833984375,0.006,0.0056,0.0091,0.006,0.0072,0.0157,0.0175,0.005,0.0041,0.0505,0.0795
ASLGCNSymmetric,15,28.589667975902557,0.5676181316375732,0.0058,0.0052,0.0093,0.0058,0.0073,0.0157,0.0178,0.0047,0.0041,0.047,0.079
