Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,402173.97814941406,0.3838338851928711,0.1069,0.1298,0.1813,0.1069,0.1266,0.1778,0.1868,0.0454,0.0333,0.387,0.518
SimGCL,2,365060.51498413086,0.3754689693450928,0.149,0.1788,0.2428,0.149,0.1738,0.2418,0.2513,0.0628,0.0449,0.506,0.6445
SimGCL,3,350350.0678100586,0.39020824432373047,0.1769,0.2088,0.2787,0.1769,0.2039,0.284,0.2934,0.0734,0.0515,0.564,0.703
SimGCL,4,341439.70724487305,0.381084680557251,0.1972,0.2295,0.3072,0.1972,0.2274,0.3134,0.3236,0.0808,0.0568,0.5995,0.742
SimGCL,5,334061.79705810547,0.38150644302368164,0.2165,0.2526,0.3352,0.2165,0.2487,0.3406,0.3501,0.0892,0.0622,0.646,0.7805
SimGCL,6,330219.04095458984,0.37982773780822754,0.2324,0.2711,0.3545,0.2324,0.2652,0.362,0.3714,0.0966,0.0663,0.6775,0.8105
SimGCL,7,325968.32501220703,0.3848302364349365,0.2455,0.2871,0.3723,0.2455,0.2793,0.3787,0.3876,0.1022,0.07,0.705,0.8295
SimGCL,8,323498.55236816406,0.38396263122558594,0.2583,0.3024,0.3869,0.2583,0.2919,0.3938,0.4023,0.1082,0.0731,0.7275,0.8445
SimGCL,9,321334.82888793945,0.3753492832183838,0.2696,0.3137,0.4012,0.2696,0.3044,0.4104,0.4177,0.1132,0.0763,0.754,0.8575
SimGCL,10,318024.1935119629,0.3770120143890381,0.2797,0.3232,0.4132,0.2797,0.3155,0.4241,0.4311,0.1168,0.0787,0.7665,0.8645
SimGCL,11,316895.0108642578,0.3857107162475586,0.2899,0.3343,0.4235,0.2899,0.3254,0.4381,0.4447,0.1213,0.0808,0.7825,0.877
SimGCL,12,315407.5143432617,0.3742365837097168,0.2974,0.3427,0.4335,0.2974,0.3335,0.4473,0.4538,0.1249,0.083,0.793,0.886
SimGCL,13,313973.1145324707,0.38124608993530273,0.3044,0.3516,0.4413,0.3044,0.3402,0.4558,0.4618,0.1283,0.0848,0.8065,0.8935
SimGCL,14,313068.3539733887,0.3738985061645508,0.3101,0.3567,0.4478,0.3101,0.3467,0.4644,0.4706,0.1306,0.0864,0.81,0.8995
SimGCL,15,312341.19940185547,0.3777644634246826,0.3157,0.3631,0.4522,0.3157,0.3517,0.4711,0.477,0.1332,0.0874,0.8185,0.904
SimGCL,16,310910.82385253906,0.37645673751831055,0.32,0.3685,0.4571,0.32,0.3558,0.4754,0.4813,0.1356,0.0885,0.8235,0.909
SimGCL,17,310285.47357177734,0.3736555576324463,0.3239,0.3731,0.4622,0.3239,0.3599,0.4793,0.485,0.1375,0.0896,0.8285,0.911
