Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0447488948702812,0.4164102077484131,0.5731,0.6677,0.7426,0.5731,0.6045,0.6827,0.6828,0.2612,0.1521,0.992,0.994
MHCN,2,0.592581532895565,0.1420886516571045,0.5821,0.6823,0.7657,0.5821,0.6179,0.6793,0.6798,0.271,0.1609,0.992,0.998
MHCN,3,0.5088583827018738,0.14449620246887207,0.5967,0.6953,0.7942,0.5967,0.6393,0.6909,0.6911,0.2816,0.1714,0.996,1.0
MHCN,4,0.44397395104169846,0.14260435104370117,0.6038,0.7111,0.8065,0.6038,0.6442,0.6857,0.6857,0.2934,0.1763,1.0,1.0
MHCN,5,0.39489471912384033,0.1487269401550293,0.6077,0.7108,0.8121,0.6077,0.6504,0.6969,0.697,0.296,0.1791,0.998,1.0
MHCN,6,0.36427995935082436,0.14410614967346191,0.6108,0.7146,0.8155,0.6108,0.6533,0.6983,0.6983,0.3002,0.1814,0.998,0.998
MHCN,7,0.34342315793037415,0.14311695098876953,0.6112,0.7156,0.8188,0.6112,0.6544,0.6925,0.6925,0.3026,0.1829,0.998,0.998
MHCN,8,0.3237738534808159,0.14379143714904785,0.6113,0.7145,0.8175,0.6113,0.6547,0.6941,0.6944,0.303,0.1834,0.996,1.0
MHCN,9,0.3191533610224724,0.1428227424621582,0.6098,0.7175,0.8233,0.6098,0.6548,0.6874,0.6877,0.3038,0.1856,0.996,1.0
MHCN,10,0.30641064420342445,0.14574432373046875,0.6112,0.7183,0.8211,0.6112,0.6549,0.6882,0.6884,0.3056,0.1854,0.996,1.0
MHCN,11,0.30477798357605934,0.14284300804138184,0.6115,0.7211,0.8237,0.6115,0.6555,0.6874,0.6875,0.3068,0.1866,0.996,0.998
MHCN,12,0.2946981340646744,0.14250850677490234,0.6138,0.7227,0.8252,0.6138,0.6577,0.6883,0.6884,0.3078,0.1871,0.996,0.998
MHCN,13,0.2903321757912636,0.1450185775756836,0.6114,0.7193,0.8252,0.6114,0.6569,0.6851,0.6851,0.3062,0.1872,0.996,0.996
MHCN,14,0.2868838980793953,0.14624595642089844,0.6108,0.7177,0.8279,0.6108,0.6573,0.6827,0.6829,0.3066,0.1874,0.994,0.996
MHCN,15,0.27293818816542625,0.14215779304504395,0.6114,0.7199,0.8283,0.6114,0.6571,0.6803,0.6804,0.308,0.1881,0.994,0.996
MHCN,16,0.27513961121439934,0.14285826683044434,0.6113,0.7188,0.8301,0.6113,0.6583,0.6802,0.6804,0.3082,0.1889,0.994,0.996
MHCN,17,0.27086513489484787,0.1433718204498291,0.6123,0.7207,0.8293,0.6123,0.6582,0.6806,0.6807,0.309,0.1886,0.994,0.996
MHCN,18,0.2663774602115154,0.14282441139221191,0.6127,0.7224,0.8299,0.6127,0.6581,0.683,0.6831,0.3096,0.1887,0.994,0.996
MHCN,19,0.26709059253335,0.14275813102722168,0.6125,0.7237,0.8319,0.6125,0.658,0.6781,0.6783,0.3106,0.1894,0.994,0.998
MHCN,20,0.2678322568535805,0.14467120170593262,0.6123,0.7229,0.828,0.6123,0.6574,0.6806,0.6808,0.3102,0.1892,0.994,0.996
MHCN,21,0.2597469128668308,0.14325523376464844,0.6142,0.7261,0.8333,0.6142,0.6603,0.6818,0.682,0.3102,0.1901,0.996,0.998
MHCN,22,0.2594456970691681,0.14193296432495117,0.6119,0.7218,0.8324,0.6119,0.6593,0.6804,0.6805,0.3088,0.1899,0.996,0.998
MHCN,23,0.2504913695156574,0.14150261878967285,0.611,0.7213,0.8324,0.611,0.6589,0.6752,0.6752,0.309,0.1904,0.996,0.996
MHCN,24,0.25412972271442413,0.1459195613861084,0.611,0.7216,0.8321,0.611,0.6585,0.6764,0.6766,0.3096,0.1904,0.994,0.996
MHCN,25,0.2543022595345974,0.1411435604095459,0.6114,0.7239,0.8337,0.6114,0.6587,0.6749,0.6753,0.3108,0.191,0.992,0.996
MHCN,26,0.2492729276418686,0.1418917179107666,0.6102,0.7211,0.8296,0.6102,0.6574,0.6751,0.6754,0.3096,0.1904,0.992,0.996
MHCN,27,0.24967481568455696,0.14244365692138672,0.6127,0.7227,0.8317,0.6127,0.6595,0.6802,0.6806,0.3108,0.1906,0.992,0.996
MHCN,28,0.2451763078570366,0.14342951774597168,0.6125,0.7222,0.833,0.6125,0.6597,0.6781,0.6784,0.3114,0.1911,0.992,0.996
MHCN,29,0.2412402406334877,0.14364123344421387,0.6099,0.7172,0.8302,0.6099,0.6588,0.6778,0.6782,0.3084,0.1907,0.992,0.996
MHCN,30,0.2364942617714405,0.14664220809936523,0.6124,0.7206,0.8329,0.6124,0.661,0.6814,0.6814,0.31,0.1918,0.996,0.996
MHCN,31,0.2351493164896965,0.1440284252166748,0.6137,0.7216,0.8333,0.6137,0.662,0.6823,0.6823,0.3116,0.1922,0.996,0.996
MHCN,32,0.2395998127758503,0.14519715309143066,0.6145,0.7227,0.8316,0.6145,0.6618,0.6811,0.6811,0.312,0.1919,0.996,0.996
MHCN,33,0.2352582924067974,0.14257287979125977,0.6149,0.7228,0.8293,0.6149,0.6612,0.6863,0.6863,0.3126,0.1912,0.996,0.996
MHCN,34,0.23889750242233276,0.14446520805358887,0.6163,0.7237,0.8261,0.6163,0.6607,0.6877,0.6879,0.3134,0.1905,0.994,0.996
MHCN,35,0.23117198050022125,0.14238524436950684,0.615,0.7233,0.8275,0.615,0.6602,0.6837,0.6838,0.3122,0.1907,0.994,0.996
MHCN,36,0.2333868332207203,0.14222407341003418,0.615,0.726,0.8284,0.615,0.6594,0.6809,0.681,0.314,0.1911,0.994,0.996
MHCN,37,0.24068130925297737,0.14274287223815918,0.6148,0.7253,0.8265,0.6148,0.6586,0.6816,0.6819,0.314,0.1903,0.992,0.996
MHCN,38,0.23001855611801147,0.14167380332946777,0.6127,0.723,0.8284,0.6127,0.6586,0.6786,0.6789,0.3122,0.191,0.992,0.996
MHCN,39,0.2238832302391529,0.14305830001831055,0.6101,0.7202,0.8295,0.6101,0.6576,0.6753,0.6755,0.311,0.1913,0.992,0.996
MHCN,40,0.22665875032544136,0.14224886894226074,0.6101,0.7169,0.8313,0.6101,0.6599,0.6807,0.681,0.309,0.1915,0.992,0.996
MHCN,41,0.21926752477884293,0.15089201927185059,0.6073,0.7137,0.8312,0.6073,0.6583,0.6761,0.6764,0.3088,0.1918,0.99,0.994
MHCN,42,0.22252851352095604,0.1448376178741455,0.6104,0.7168,0.8318,0.6104,0.6602,0.6792,0.6793,0.3104,0.1919,0.994,0.996
MHCN,43,0.22601743042469025,0.14226150512695312,0.6083,0.7131,0.8305,0.6083,0.6591,0.6805,0.6808,0.3084,0.1912,0.992,0.996
MHCN,44,0.2202305682003498,0.1422109603881836,0.6085,0.7154,0.8312,0.6085,0.6585,0.6787,0.679,0.3094,0.1915,0.992,0.996
MHCN,45,0.21544143557548523,0.14265108108520508,0.6078,0.7153,0.8325,0.6078,0.6581,0.6748,0.675,0.31,0.1918,0.992,0.996
