Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.4748694896698,0.47446131706237793,0.009,0.0144,0.0263,0.009,0.0134,0.0129,0.0158,0.0047,0.0046,0.0465,0.088
CSGCNNoWarmup,2,12.472810506820679,0.2800257205963135,0.0115,0.0184,0.03,0.0115,0.0157,0.0162,0.019,0.0058,0.005,0.0565,0.097
CSGCNNoWarmup,3,12.470549583435059,0.24037957191467285,0.0124,0.0194,0.0332,0.0124,0.0174,0.0185,0.0216,0.0063,0.0057,0.062,0.1085
CSGCNNoWarmup,4,12.467664062976837,0.39418601989746094,0.0139,0.0206,0.0394,0.0139,0.0205,0.0214,0.0254,0.0068,0.0065,0.067,0.124
CSGCNNoWarmup,5,12.463602066040039,0.272036075592041,0.0163,0.0251,0.0428,0.0163,0.0226,0.0249,0.0285,0.0085,0.0071,0.083,0.135
CSGCNNoWarmup,6,12.458457827568054,0.25231194496154785,0.0182,0.0272,0.0445,0.0182,0.0244,0.0291,0.033,0.0088,0.0075,0.086,0.1425
CSGCNNoWarmup,7,12.451529800891876,0.29227733612060547,0.0193,0.028,0.0442,0.0193,0.0252,0.0308,0.0344,0.009,0.0074,0.088,0.141
CSGCNNoWarmup,8,12.442557632923126,0.2699246406555176,0.0183,0.0261,0.0418,0.0183,0.0241,0.0292,0.0329,0.0082,0.0071,0.0795,0.134
CSGCNNoWarmup,9,12.431410074234009,0.25193047523498535,0.0185,0.0277,0.0407,0.0185,0.0233,0.0287,0.0317,0.0085,0.0067,0.0825,0.127
CSGCNNoWarmup,10,12.416864335536957,0.2730097770690918,0.017,0.0266,0.041,0.017,0.0221,0.0253,0.0282,0.0079,0.0064,0.0765,0.12
CSGCNNoWarmup,11,12.399363040924072,0.27840399742126465,0.0158,0.025,0.0403,0.0158,0.0212,0.0235,0.0267,0.0071,0.0061,0.0695,0.1175
CSGCNNoWarmup,12,12.378319442272186,0.2512993812561035,0.014,0.0216,0.0384,0.014,0.0198,0.021,0.0244,0.0063,0.0058,0.0615,0.11
CSGCNNoWarmup,13,12.352437913417816,0.2437880039215088,0.0129,0.0206,0.0355,0.0129,0.0178,0.0185,0.0214,0.0062,0.0052,0.058,0.099
CSGCNNoWarmup,14,12.322301387786865,0.2795219421386719,0.0121,0.0198,0.0351,0.0121,0.017,0.0168,0.0193,0.006,0.0052,0.0565,0.0955
CSGCNNoWarmup,15,12.286178290843964,0.2774810791015625,0.0116,0.019,0.0322,0.0116,0.016,0.0157,0.0181,0.0057,0.0049,0.054,0.0905
CSGCNNoWarmup,16,12.251278460025787,0.24200725555419922,0.0111,0.0174,0.0297,0.0111,0.0152,0.0155,0.0179,0.0054,0.0045,0.05,0.085
CSGCNNoWarmup,17,12.210438907146454,0.25502562522888184,0.0105,0.0167,0.0293,0.0105,0.0147,0.0145,0.0168,0.0052,0.0045,0.0485,0.084
CSGCNNoWarmup,18,12.168492138385773,0.2806541919708252,0.01,0.0155,0.0295,0.01,0.0146,0.014,0.0166,0.0049,0.0045,0.045,0.0835
