Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940004646778107,0.49610137939453125,0.0096,0.0116,0.023,0.0096,0.0137,0.0193,0.0221,0.0052,0.0048,0.0515,0.0925
HAGNGlobal,2,15.936136960983276,0.29076671600341797,0.0121,0.016,0.0279,0.0121,0.0166,0.0228,0.026,0.0068,0.0061,0.0675,0.117
HAGNGlobal,3,15.930679142475128,0.29019594192504883,0.0127,0.0163,0.0316,0.0127,0.0185,0.0248,0.0289,0.007,0.0067,0.069,0.127
HAGNGlobal,4,15.92221087217331,0.28928565979003906,0.0141,0.02,0.0336,0.0141,0.0193,0.0239,0.0278,0.0082,0.0072,0.08,0.1385
HAGNGlobal,5,15.909229218959808,0.3024888038635254,0.0145,0.0206,0.0352,0.0145,0.0199,0.0237,0.0273,0.0085,0.0073,0.083,0.137
HAGNGlobal,6,15.890549123287201,0.2922933101654053,0.0125,0.0172,0.0327,0.0125,0.0184,0.0209,0.025,0.0071,0.0068,0.07,0.13
HAGNGlobal,7,15.86425256729126,0.29949426651000977,0.011,0.0142,0.0277,0.011,0.0161,0.0192,0.0227,0.0057,0.0057,0.056,0.1075
HAGNGlobal,8,15.829306304454803,0.2993800640106201,0.009,0.011,0.0238,0.009,0.0138,0.0161,0.0194,0.0046,0.0048,0.0455,0.0925
HAGNGlobal,9,15.785751342773438,0.2883005142211914,0.0077,0.0096,0.02,0.0077,0.0117,0.0141,0.0169,0.0041,0.0042,0.0405,0.082
HAGNGlobal,10,15.730413377285004,0.2975943088531494,0.0076,0.0095,0.0169,0.0076,0.0104,0.0138,0.0158,0.0041,0.0037,0.041,0.0715
HAGNGlobal,11,15.664057314395905,0.29907751083374023,0.0063,0.0084,0.0156,0.0063,0.0092,0.0113,0.0136,0.0035,0.0034,0.035,0.067
HAGNGlobal,12,15.588435530662537,0.3073897361755371,0.0063,0.0082,0.0145,0.0063,0.0087,0.0113,0.0131,0.0035,0.0031,0.0355,0.061
HAGNGlobal,13,15.497043430805206,0.3094935417175293,0.0066,0.0086,0.0148,0.0066,0.0089,0.0118,0.0135,0.0038,0.0032,0.038,0.063
HAGNGlobal,14,15.405818402767181,0.3070201873779297,0.006,0.0081,0.0141,0.006,0.0084,0.0107,0.0125,0.0035,0.0032,0.0345,0.0625
HAGNGlobal,15,15.298105537891388,0.29078030586242676,0.0058,0.0078,0.0132,0.0058,0.008,0.0102,0.012,0.0033,0.003,0.0325,0.0595
HAGNGlobal,16,15.189491033554077,0.2966797351837158,0.0059,0.0079,0.0133,0.0059,0.0081,0.0101,0.012,0.0033,0.0031,0.0325,0.0595
