Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24891746044159,0.3642456531524658,0.0016,0.0022,0.0043,0.0016,0.0024,0.0031,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,2,15.220004260540009,0.20900940895080566,0.002,0.002,0.0042,0.002,0.0029,0.0056,0.0063,0.0012,0.0012,0.012,0.023
BPR,3,15.193119704723358,0.20945477485656738,0.002,0.002,0.0036,0.002,0.0026,0.0053,0.0059,0.0012,0.001,0.012,0.0205
BPR,4,15.160497844219208,0.20743608474731445,0.002,0.0023,0.0037,0.002,0.0025,0.0045,0.0051,0.0014,0.0011,0.0135,0.022
BPR,5,15.11911678314209,0.20749306678771973,0.0018,0.0021,0.0042,0.0018,0.0026,0.0042,0.0048,0.0014,0.0011,0.0135,0.022
BPR,6,15.065861105918884,0.20809221267700195,0.0021,0.0023,0.0045,0.0021,0.0029,0.0049,0.0057,0.0014,0.0013,0.014,0.026
BPR,7,14.998034298419952,0.20763683319091797,0.002,0.0024,0.0046,0.002,0.0029,0.0047,0.0054,0.0015,0.0012,0.0145,0.0245
BPR,8,14.912910461425781,0.2057356834411621,0.0019,0.0023,0.0042,0.0019,0.0027,0.0044,0.0052,0.0014,0.0012,0.0135,0.0245
BPR,9,14.80972307920456,0.20435070991516113,0.0015,0.0016,0.0043,0.0015,0.0026,0.0037,0.0048,0.001,0.0013,0.01,0.025
BPR,10,14.685825288295746,0.20832180976867676,0.0014,0.0017,0.0042,0.0014,0.0025,0.0035,0.0044,0.001,0.0012,0.01,0.024
BPR,11,14.538630366325378,0.20534634590148926,0.0014,0.0016,0.0039,0.0014,0.0024,0.0034,0.0044,0.0009,0.0011,0.0085,0.0225
BPR,12,14.371405303478241,0.20712614059448242,0.0014,0.0016,0.0039,0.0014,0.0024,0.0033,0.0043,0.0009,0.0011,0.009,0.0225
BPR,13,14.171502113342285,0.21161580085754395,0.0014,0.0018,0.0041,0.0014,0.0023,0.0029,0.0038,0.001,0.0012,0.01,0.0235
BPR,14,13.960564196109772,0.20537567138671875,0.0014,0.0015,0.0036,0.0014,0.0023,0.0034,0.0042,0.001,0.0011,0.01,0.021
BPR,15,13.729254007339478,0.21715641021728516,0.0016,0.0018,0.004,0.0016,0.0024,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,16,13.469597399234772,0.20339035987854004,0.0015,0.0016,0.0042,0.0015,0.0025,0.0036,0.0044,0.0011,0.0012,0.011,0.0235
BPR,17,13.202521920204163,0.21167993545532227,0.0018,0.002,0.0043,0.0018,0.0027,0.004,0.0048,0.0012,0.0012,0.012,0.0245
