Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.509492754936218,0.7885482311248779,0.2013,0.2276,0.2975,0.2013,0.2284,0.3201,0.3296,0.0804,0.0555,0.5865,0.7215
MHCN,2,8.179802536964417,0.5999903678894043,0.2082,0.2359,0.31,0.2082,0.2372,0.3362,0.3464,0.0849,0.0592,0.619,0.764
MHCN,3,7.176251947879791,0.5986034870147705,0.211,0.239,0.319,0.211,0.2421,0.3437,0.3529,0.0882,0.0619,0.643,0.7745
MHCN,4,6.611834853887558,0.5974068641662598,0.207,0.238,0.3076,0.207,0.2342,0.3365,0.345,0.0893,0.0607,0.6495,0.771
MHCN,5,6.312784433364868,0.595250129699707,0.2134,0.2418,0.3159,0.2134,0.2423,0.35,0.3593,0.0911,0.0626,0.65,0.782
MHCN,6,5.966545760631561,0.615302324295044,0.2126,0.2361,0.3127,0.2126,0.2422,0.3577,0.3663,0.0906,0.0627,0.657,0.7795
MHCN,7,5.790974572300911,0.5977599620819092,0.2103,0.2354,0.3055,0.2103,0.2377,0.3509,0.3597,0.0899,0.061,0.6465,0.7725
MHCN,8,5.609328553080559,0.5858919620513916,0.2094,0.2332,0.3067,0.2094,0.2379,0.3564,0.3658,0.0886,0.0613,0.6475,0.7805
MHCN,9,5.4463213086128235,0.5855703353881836,0.211,0.2347,0.3095,0.211,0.2399,0.3539,0.3625,0.0908,0.0623,0.661,0.7845
MHCN,10,5.2927835285663605,0.5873956680297852,0.2066,0.232,0.3079,0.2066,0.2363,0.3501,0.3589,0.0889,0.0621,0.6535,0.779
MHCN,11,5.138998314738274,0.5931591987609863,0.2032,0.2285,0.3044,0.2032,0.2325,0.3444,0.3533,0.0882,0.0611,0.6595,0.786
MHCN,12,5.0747291296720505,0.5983011722564697,0.2051,0.2313,0.3015,0.2051,0.2324,0.3439,0.3518,0.0907,0.0617,0.6625,0.7775
MHCN,13,4.99506801366806,0.5972137451171875,0.2017,0.2261,0.2982,0.2017,0.2298,0.3439,0.3523,0.0875,0.0605,0.647,0.766
MHCN,14,4.913155198097229,0.5967521667480469,0.2044,0.2274,0.3015,0.2044,0.233,0.348,0.3573,0.089,0.0615,0.647,0.78
MHCN,15,4.8340833485126495,0.597238302230835,0.1982,0.2256,0.2921,0.1982,0.2244,0.3363,0.3441,0.0877,0.0598,0.6465,0.758
MHCN,16,4.783045172691345,0.5992705821990967,0.1949,0.2217,0.293,0.1949,0.2225,0.33,0.3387,0.0865,0.0596,0.6385,0.7625
